date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-19 21:00:00,2024,3,19,21,4,0,-108.9,49.5,158.4,70.54,22.22,64.21,38.3
2024-03-19 21:05:00,2024,3,19,21,9,0,-117.1,51.6,168.7,71.09,25.79,64.21,38.3
2024-03-19 21:10:00,2024,3,19,21,14,0,-111.5,51.9,163.4,71.09,25.79,64.21,38.3
2024-03-19 21:15:00,2024,3,19,21,19,0,-139.1,49.7,188.8,71.09,25.79,64.21,38.3
2024-03-19 21:20:00,2024,3,19,21,24,0,-113.2,47.6,160.8,71.09,25.79,64.21,38.3
2024-03-19 21:25:00,2024,3,19,21,29,0,-140.7,47.6,188.3,71.09,25.79,64.21,38.3
2024-03-19 21:30:00,2024,3,19,21,34,0,-186.7,47.1,233.8,71.09,25.79,64.21,38.3
2024-03-19 21:35:00,2024,3,19,21,39,0,-173.1,45.1,218.2,71.09,25.79,64.21,38.3
2024-03-19 21:40:00,2024,3,19,21,44,0,-178.7,54.9,233.6,74.5,19.2,64.21,38.3
2024-03-19 21:45:00,2024,3,19,21,49,0,-214.2,84.2,298.4,71.09,25.79,64.21,38.3
2024-03-19 21:50:00,2024,3,19,21,54,0,-231.6,85.8,317.4,71.09,25.79,64.21,38.3
2024-03-19 21:55:00,2024,3,19,21,59,0,-214.7,81.9,296.6,71.09,25.79,64.21,38.3
2024-03-19 22:00:00,2024,3,19,22,4,0,-179.1,97.6,276.7,71.09,25.79,64.21,38.3
2024-03-19 22:05:00,2024,3,19,22,9,0,-189.0,80.0,269.0,71.09,25.79,64.21,38.3
2024-03-19 22:10:00,2024,3,19,22,14,0,-187.5,83.7,271.2,71.09,25.79,64.21,38.3
2024-03-19 22:15:00,2024,3,19,22,19,0,-181.3,65.0,246.3,71.09,25.79,64.21,38.3
2024-03-19 22:20:00,2024,3,19,22,24,0,-189.0,45.5,234.5,71.09,25.79,64.21,38.3
2024-03-19 22:25:00,2024,3,19,22,29,0,-174.3,49.7,224.0,71.09,25.79,64.21,38.3
2024-03-19 22:30:00,2024,3,19,22,34,0,-164.0,37.6,201.6,71.09,25.79,64.21,38.3
2024-03-19 22:35:00,2024,3,19,22,39,0,-161.1,46.4,207.5,71.09,25.79,64.21,38.3
2024-03-19 22:40:00,2024,3,19,22,44,0,-170.1,34.9,205.0,71.09,25.79,64.21,38.3
2024-03-19 22:45:00,2024,3,19,22,49,0,-144.7,32.0,176.7,71.09,25.79,64.21,38.3
2024-03-19 22:50:00,2024,3,19,22,54,0,-167.0,28.9,195.9,71.09,25.79,64.21,38.3
2024-03-19 22:55:00,2024,3,19,22,59,0,-138.8,26.2,165.0,71.09,25.79,61.08,4.84
2024-03-19 23:00:00,2024,3,19,23,4,0,-105.4,27.7,133.1,71.09,25.79,61.08,4.84
2024-03-19 23:05:00,2024,3,19,23,9,0,-127.4,28.3,155.7,71.09,25.79,61.08,4.84
2024-03-19 23:10:00,2024,3,19,23,14,0,-134.1,28.0,162.1,71.09,25.79,61.08,4.84
2024-03-19 23:15:00,2024,3,19,23,19,0,-135.6,29.4,165.0,70.54,22.22,61.08,4.84
2024-03-19 23:20:00,2024,3,19,23,24,0,-121.8,29.5,151.3,71.09,25.79,61.08,4.84
2024-03-19 23:25:00,2024,3,19,23,29,0,-116.1,29.3,145.4,69.66,18.94,61.08,4.84
2024-03-19 23:30:00,2024,3,19,23,34,0,-113.8,30.2,144.0,69.66,18.94,61.08,4.84
2024-03-19 23:35:00,2024,3,19,23,39,0,-115.1,32.4,147.5,69.02,20.79,61.08,4.84
2024-03-19 23:40:00,2024,3,19,23,44,0,-122.0,33.3,155.3,69.02,20.79,61.08,4.84
2024-03-19 23:45:00,2024,3,19,23,49,0,-125.9,34.5,160.4,69.66,18.94,61.08,4.84
2024-03-19 23:50:00,2024,3,19,23,54,0,-172.5,39.6,212.1,70.54,22.22,61.08,4.84
2024-03-19 23:55:00,2024,3,19,23,59,0,-237.2,43.4,280.6,71.09,25.79,61.08,4.84
