date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-07 21:00:00,2022,9,7,21,4,0,-26.8,14.3,41.1,71.09,25.79,78.92,11.95
2022-09-07 21:05:00,2022,9,7,21,9,0,-18.3,13.1,31.4,71.09,25.79,78.92,11.95
2022-09-07 21:10:00,2022,9,7,21,14,0,-50.2,17.0,67.2,71.09,25.79,69.02,20.79
2022-09-07 21:15:00,2022,9,7,21,19,0,-12.6,7.6,20.2,65.6,22.83,69.02,20.79
2022-09-07 21:20:00,2022,9,7,21,24,0,-16.7,12.8,29.5,65.6,22.83,69.3,16.03
2022-09-07 21:25:00,2022,9,7,21,29,0,-28.8,17.0,45.8,74.5,19.2,68.56,27.29
2022-09-07 21:30:00,2022,9,7,21,34,0,-24.0,20.2,44.2,65.6,22.83,67.52,12.09
2022-09-07 21:35:00,2022,9,7,21,39,0,-29.1,31.1,60.2,74.5,19.2,68.35,18.82
2022-09-07 21:40:00,2022,9,7,21,44,0,-19.7,22.7,42.4,77.0,15.6,68.02,23.53
2022-09-07 21:45:00,2022,9,7,21,49,0,-14.3,25.8,40.1,65.6,22.83,68.56,27.29
2022-09-07 21:50:00,2022,9,7,21,54,0,-9.5,29.5,39.0,65.6,22.83,68.56,27.29
2022-09-07 21:55:00,2022,9,7,21,59,0,-7.9,29.9,37.8,76.51,25.01,68.56,27.29
2022-09-07 22:00:00,2022,9,7,22,4,0,-10.7,34.6,45.3,76.51,25.01,68.56,27.29
2022-09-07 22:05:00,2022,9,7,22,9,0,-11.5,33.1,44.6,65.6,22.83,68.56,27.29
2022-09-07 22:10:00,2022,9,7,22,14,0,-3.5,37.1,40.6,76.51,25.01,68.56,27.29
2022-09-07 22:15:00,2022,9,7,22,19,0,-5.1,34.5,39.6,76.51,25.01,69.46,23.7
2022-09-07 22:20:00,2022,9,7,22,24,0,-7.8,38.1,45.9,78.2,15.82,68.56,27.29
2022-09-07 22:25:00,2022,9,7,22,29,0,-11.4,32.7,44.1,78.2,15.82,68.56,27.29
2022-09-07 22:30:00,2022,9,7,22,34,0,-6.1,30.2,36.3,78.2,15.82,68.56,27.29
2022-09-07 22:35:00,2022,9,7,22,39,0,-2.9,31.1,34.0,78.2,15.82,68.56,27.29
2022-09-07 22:40:00,2022,9,7,22,44,0,-1.3,30.2,31.5,51.45,23.13,68.56,27.29
2022-09-07 22:45:00,2022,9,7,22,49,0,-1.6,31.2,32.8,65.6,22.83,68.56,27.29
2022-09-07 22:50:00,2022,9,7,22,54,0,-4.2,26.8,31.0,65.6,22.83,68.56,27.29
2022-09-07 22:55:00,2022,9,7,22,59,0,-7.5,24.0,31.5,76.51,25.01,68.56,27.29
2022-09-07 23:00:00,2022,9,7,23,4,0,-10.5,18.2,28.7,76.51,25.01,68.56,27.29
2022-09-07 23:05:00,2022,9,7,23,9,0,-15.3,11.8,27.1,65.6,22.83,68.56,27.29
2022-09-07 23:10:00,2022,9,7,23,14,0,-34.0,6.9,40.9,65.6,22.83,78.92,11.95
2022-09-07 23:15:00,2022,9,7,23,19,0,-49.3,10.0,59.3,65.6,22.83,78.92,11.95
2022-09-07 23:20:00,2022,9,7,23,24,0,-40.0,16.9,56.9,67.52,12.09,78.92,11.95
2022-09-07 23:25:00,2022,9,7,23,29,0,-82.7,16.4,99.1,69.3,16.03,78.92,11.95
2022-09-07 23:30:00,2022,9,7,23,34,0,-89.7,19.4,109.1,69.3,16.03,77.0,15.6
2022-09-07 23:35:00,2022,9,7,23,39,0,-80.3,9.0,89.3,69.66,18.94,77.0,15.6
2022-09-07 23:40:00,2022,9,7,23,44,0,-66.7,7.3,74.0,69.3,16.03,77.0,15.6
2022-09-07 23:45:00,2022,9,7,23,49,0,-47.9,6.0,53.9,69.3,16.03,70.93,51.3
2022-09-07 23:50:00,2022,9,7,23,54,0,-34.4,10.5,44.9,69.3,16.03,77.0,15.6
2022-09-07 23:55:00,2022,9,7,23,59,0,-28.9,9.3,38.2,69.3,16.03,68.56,27.29
