date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-28 21:00:00,2022,1,28,21,4,0,-43.3,53.6,96.9,71.09,25.79,65.6,22.83
2022-01-28 21:05:00,2022,1,28,21,9,0,-138.7,63.7,202.4,69.76,27.01,65.6,22.83
2022-01-28 21:10:00,2022,1,28,21,14,0,-269.0,68.8,337.8,70.54,22.22,65.6,22.83
2022-01-28 21:15:00,2022,1,28,21,19,0,-213.7,71.8,285.5,71.09,25.79,65.6,22.83
2022-01-28 21:20:00,2022,1,28,21,24,0,-202.2,65.7,267.9,71.09,25.79,65.6,22.83
2022-01-28 21:25:00,2022,1,28,21,29,0,-341.5,56.2,397.7,71.09,25.79,65.6,22.83
2022-01-28 21:30:00,2022,1,28,21,34,0,-439.9,38.2,478.1,71.09,25.79,65.6,22.83
2022-01-28 21:35:00,2022,1,28,21,39,0,-552.5,10.8,563.3,71.09,25.79,65.6,22.83
2022-01-28 21:40:00,2022,1,28,21,44,0,-559.6,24.9,584.5,74.5,19.2,64.61,18.75
2022-01-28 21:45:00,2022,1,28,21,49,0,-568.2,33.4,601.6,71.09,25.79,60.5,24.65
2022-01-28 21:50:00,2022,1,28,21,54,0,-565.8,36.5,602.3,74.5,19.2,53.74,9.07
2022-01-28 21:55:00,2022,1,28,21,59,0,-644.0,26.8,670.8,71.09,25.79,56.92,14.94
2022-01-28 22:00:00,2022,1,28,22,4,0,-622.7,20.3,643.0,71.09,25.79,56.92,14.94
2022-01-28 22:05:00,2022,1,28,22,9,0,-718.5,16.6,735.1,71.09,25.79,56.92,14.94
2022-01-28 22:10:00,2022,1,28,22,14,0,-655.7,11.0,666.7,71.09,25.79,78.92,11.95
2022-01-28 22:15:00,2022,1,28,22,19,0,-698.5,22.2,720.7,71.09,25.79,78.92,11.95
2022-01-28 22:20:00,2022,1,28,22,24,0,-590.8,31.2,622.0,70.54,22.22,78.92,11.95
2022-01-28 22:25:00,2022,1,28,22,29,0,-556.0,11.8,567.8,69.76,27.01,78.92,11.95
2022-01-28 22:30:00,2022,1,28,22,34,0,-621.7,23.4,645.1,71.09,25.79,78.92,11.95
2022-01-28 22:35:00,2022,1,28,22,39,0,-551.4,16.2,567.6,69.76,27.01,78.92,11.95
2022-01-28 22:40:00,2022,1,28,22,44,0,-477.9,9.5,487.4,68.56,27.29,78.92,11.95
2022-01-28 22:45:00,2022,1,28,22,49,0,-475.7,3.7,479.4,70.54,22.22,78.92,11.95
2022-01-28 22:50:00,2022,1,28,22,54,0,-445.8,12.6,458.4,69.3,16.03,78.92,11.95
2022-01-28 22:55:00,2022,1,28,22,59,0,-526.4,7.5,533.9,68.35,18.82,78.92,11.95
2022-01-28 23:00:00,2022,1,28,23,4,0,-483.6,-1.9,481.7,68.02,23.53,78.92,11.95
2022-01-28 23:05:00,2022,1,28,23,9,0,-413.5,2.3,415.8,68.02,23.53,78.92,11.95
2022-01-28 23:10:00,2022,1,28,23,14,0,-358.9,-2.4,356.5,67.37,26.63,78.92,11.95
2022-01-28 23:15:00,2022,1,28,23,19,0,-358.6,43.0,401.6,67.37,26.63,65.6,22.83
2022-01-28 23:20:00,2022,1,28,23,24,0,-310.4,27.9,338.3,68.02,23.53,65.6,22.83
2022-01-28 23:25:00,2022,1,28,23,29,0,-261.8,7.1,268.9,68.02,23.53,78.92,11.95
2022-01-28 23:30:00,2022,1,28,23,34,0,-251.0,14.9,265.9,68.02,23.53,78.92,11.95
2022-01-28 23:35:00,2022,1,28,23,39,0,-237.8,31.9,269.7,71.09,25.79,78.92,11.95
2022-01-28 23:40:00,2022,1,28,23,44,0,-190.8,29.5,220.3,68.02,23.53,78.92,11.95
2022-01-28 23:45:00,2022,1,28,23,49,0,-159.6,40.2,199.8,69.76,27.01,65.6,22.83
2022-01-28 23:50:00,2022,1,28,23,54,0,-167.8,34.6,202.4,71.09,25.79,78.92,11.95
2022-01-28 23:55:00,2022,1,28,23,59,0,-146.2,38.7,184.9,74.5,19.2,78.92,11.95
