date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-22 20:55:00,2023,7,22,20,59,0,-69.8,50.0,119.8,77.0,15.6,65.6,22.83
2023-07-22 21:00:00,2023,7,22,21,4,0,-66.0,50.7,116.7,78.92,11.95,65.6,22.83
2023-07-22 21:05:00,2023,7,22,21,9,0,-61.4,56.4,117.8,77.0,15.6,65.6,22.83
2023-07-22 21:10:00,2023,7,22,21,14,0,-68.4,54.8,123.2,77.0,15.6,65.6,22.83
2023-07-22 21:15:00,2023,7,22,21,19,0,-70.1,60.0,130.1,77.0,15.6,65.6,22.83
2023-07-22 21:20:00,2023,7,22,21,24,0,-73.9,61.6,135.5,74.5,19.2,65.6,22.83
2023-07-22 21:25:00,2023,7,22,21,29,0,-66.4,63.7,130.1,77.0,15.6,65.6,22.83
2023-07-22 21:30:00,2023,7,22,21,34,0,-63.0,74.0,137.0,71.09,25.79,65.6,22.83
2023-07-22 21:35:00,2023,7,22,21,39,0,-62.0,70.7,132.7,71.09,25.79,65.6,22.83
2023-07-22 21:40:00,2023,7,22,21,44,0,-58.4,65.7,124.1,71.09,25.79,65.6,22.83
2023-07-22 21:45:00,2023,7,22,21,49,0,-54.8,65.3,120.1,77.0,15.6,65.6,22.83
2023-07-22 21:50:00,2023,7,22,21,54,0,-55.5,61.2,116.7,77.0,15.6,65.6,22.83
2023-07-22 21:55:00,2023,7,22,21,59,0,-60.2,64.7,124.9,70.51,38.03,65.6,22.83
2023-07-22 22:00:00,2023,7,22,22,4,0,-96.3,73.7,170.0,70.93,51.3,65.6,22.83
2023-07-22 22:05:00,2023,7,22,22,9,0,-199.2,100.5,299.7,74.5,19.2,65.6,22.83
2023-07-22 22:10:00,2023,7,22,22,14,0,-158.4,94.2,252.6,70.54,22.22,65.6,22.83
2023-07-22 22:15:00,2023,7,22,22,19,0,-158.9,89.7,248.6,71.09,25.79,65.6,22.83
2023-07-22 22:20:00,2023,7,22,22,24,0,-173.3,64.4,237.7,71.09,25.79,65.6,22.83
2023-07-22 22:25:00,2023,7,22,22,29,0,-173.8,45.9,219.7,71.09,25.79,65.6,22.83
2023-07-22 22:30:00,2023,7,22,22,34,0,-151.5,36.9,188.4,71.09,25.79,65.6,22.83
2023-07-22 22:35:00,2023,7,22,22,39,0,-134.1,32.2,166.3,74.5,19.2,65.6,22.83
2023-07-22 22:40:00,2023,7,22,22,44,0,-131.6,32.4,164.0,76.51,25.01,65.6,22.83
2023-07-22 22:45:00,2023,7,22,22,49,0,-132.7,30.7,163.4,74.5,19.2,65.6,22.83
2023-07-22 22:50:00,2023,7,22,22,54,0,-111.9,32.8,144.7,74.5,19.2,65.6,22.83
2023-07-22 22:55:00,2023,7,22,22,59,0,-117.4,34.4,151.8,74.5,19.2,65.6,22.83
2023-07-22 23:00:00,2023,7,22,23,4,0,-116.9,39.6,156.5,74.5,19.2,65.6,22.83
2023-07-22 23:05:00,2023,7,22,23,9,0,-98.4,40.8,139.2,74.5,19.2,65.6,22.83
2023-07-22 23:10:00,2023,7,22,23,14,0,-150.7,34.6,185.3,76.51,25.01,65.6,22.83
2023-07-22 23:15:00,2023,7,22,23,19,0,-110.8,34.5,145.3,74.5,19.2,65.6,22.83
2023-07-22 23:20:00,2023,7,22,23,24,0,-103.0,30.1,133.1,74.5,19.2,65.6,22.83
2023-07-22 23:25:00,2023,7,22,23,29,0,-110.0,42.9,152.9,74.5,19.2,65.6,22.83
2023-07-22 23:30:00,2023,7,22,23,34,0,-78.5,69.9,148.4,74.5,19.2,65.6,22.83
2023-07-22 23:35:00,2023,7,22,23,39,0,-68.6,52.9,121.5,71.09,25.79,65.6,22.83
2023-07-22 23:40:00,2023,7,22,23,44,0,-68.2,42.2,110.4,71.09,25.79,65.6,22.83
2023-07-22 23:45:00,2023,7,22,23,49,0,-60.7,34.5,95.2,71.09,25.79,65.6,22.83
2023-07-22 23:50:00,2023,7,22,23,54,0,-62.8,24.6,87.4,71.09,25.79,65.6,22.83
2023-07-22 23:55:00,2023,7,22,23,59,0,-84.7,20.6,105.3,70.51,38.03,78.92,11.95
