date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-19 21:05:00,2022,11,19,21,9,0,1.9,19.3,17.4,51.45,23.13,65.6,22.83
2022-11-19 21:10:00,2022,11,19,21,14,0,2.0,21.5,19.5,51.45,23.13,65.6,22.83
2022-11-19 21:15:00,2022,11,19,21,19,0,-6.3,25.1,31.4,69.76,27.01,65.6,22.83
2022-11-19 21:20:00,2022,11,19,21,24,0,-25.5,27.1,52.6,69.66,18.94,65.6,22.83
2022-11-19 21:25:00,2022,11,19,21,29,0,-8.7,27.2,35.9,68.56,27.29,65.6,22.83
2022-11-19 21:30:00,2022,11,19,21,34,0,-2.1,31.5,33.6,68.56,27.29,69.3,16.03
2022-11-19 21:35:00,2022,11,19,21,39,0,-0.5,27.6,28.1,71.09,25.79,65.6,22.83
2022-11-19 21:40:00,2022,11,19,21,44,0,-14.3,28.6,42.9,71.09,25.79,65.6,22.83
2022-11-19 21:45:00,2022,11,19,21,49,0,-15.4,30.5,45.9,71.09,25.79,65.6,22.83
2022-11-19 21:50:00,2022,11,19,21,54,0,-6.3,38.6,44.9,71.09,25.79,69.02,20.79
2022-11-19 21:55:00,2022,11,19,21,59,0,-1.0,42.7,43.7,51.45,23.13,69.3,16.03
2022-11-19 22:00:00,2022,11,19,22,4,0,-1.7,43.9,45.6,51.45,23.13,69.3,16.03
2022-11-19 22:05:00,2022,11,19,22,9,0,-1.4,32.4,33.8,51.45,23.13,69.3,16.03
2022-11-19 22:10:00,2022,11,19,22,14,0,-0.5,30.7,31.2,51.45,23.13,65.6,22.83
2022-11-19 22:15:00,2022,11,19,22,19,0,-0.4,34.1,34.5,52.07,12.68,65.6,22.83
2022-11-19 22:20:00,2022,11,19,22,24,0,-0.7,28.9,29.6,52.07,12.68,65.6,22.83
2022-11-19 22:25:00,2022,11,19,22,29,0,-0.7,32.6,33.3,52.07,12.68,65.6,22.83
2022-11-19 22:30:00,2022,11,19,22,34,0,-1.5,32.0,33.5,71.09,25.79,65.6,22.83
2022-11-19 22:35:00,2022,11,19,22,39,0,-9.0,32.6,41.6,71.09,25.79,65.6,22.83
2022-11-19 22:40:00,2022,11,19,22,44,0,0.1,37.8,37.7,52.07,12.68,65.6,22.83
2022-11-19 22:45:00,2022,11,19,22,49,0,-0.5,32.7,33.2,67.84,20.42,65.6,22.83
2022-11-19 22:50:00,2022,11,19,22,54,0,-9.1,36.2,45.3,71.09,25.79,65.6,22.83
2022-11-19 22:55:00,2022,11,19,22,59,0,-3.0,32.0,35.0,68.02,23.53,65.6,22.83
2022-11-19 23:00:00,2022,11,19,23,4,0,-5.2,30.8,36.0,71.09,25.79,65.6,22.83
2022-11-19 23:05:00,2022,11,19,23,9,0,-10.2,29.8,40.0,70.54,22.22,65.6,22.83
2022-11-19 23:10:00,2022,11,19,23,14,0,-7.0,25.2,32.2,70.54,22.22,65.6,22.83
2022-11-19 23:15:00,2022,11,19,23,19,0,-58.9,26.5,85.4,70.93,51.3,65.6,22.83
2022-11-19 23:20:00,2022,11,19,23,24,0,-65.7,54.5,120.2,70.93,51.3,65.6,22.83
2022-11-19 23:25:00,2022,11,19,23,29,0,-93.0,60.6,153.6,70.51,38.03,65.6,22.83
2022-11-19 23:30:00,2022,11,19,23,34,0,-44.5,46.9,91.4,70.51,38.03,65.6,22.83
2022-11-19 23:35:00,2022,11,19,23,39,0,-12.2,40.8,53.0,71.09,25.79,65.6,22.83
2022-11-19 23:40:00,2022,11,19,23,44,0,-21.9,48.3,70.2,70.93,51.3,65.6,22.83
2022-11-19 23:45:00,2022,11,19,23,49,0,-20.7,45.6,66.3,71.09,25.79,65.6,22.83
2022-11-19 23:50:00,2022,11,19,23,54,0,-21.4,42.2,63.6,71.09,25.79,65.6,22.83
2022-11-19 23:55:00,2022,11,19,23,59,0,-35.3,30.6,65.9,71.09,25.79,65.6,22.83
