date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-09 21:00:00,2023,10,9,21,4,0,-59.3,52.0,111.3,74.5,19.2,65.6,22.83
2023-10-09 21:05:00,2023,10,9,21,9,0,-59.4,37.2,96.6,74.5,19.2,65.6,22.83
2023-10-09 21:10:00,2023,10,9,21,14,0,-49.5,46.5,96.0,74.5,19.2,65.6,22.83
2023-10-09 21:15:00,2023,10,9,21,19,0,-34.4,69.1,103.5,69.76,27.01,65.6,22.83
2023-10-09 21:20:00,2023,10,9,21,24,0,-29.9,63.1,93.0,76.51,25.01,65.6,22.83
2023-10-09 21:25:00,2023,10,9,21,29,0,-39.2,62.4,101.6,74.5,19.2,65.6,22.83
2023-10-09 21:30:00,2023,10,9,21,34,0,-33.0,56.1,89.1,74.5,19.2,65.6,22.83
2023-10-09 21:35:00,2023,10,9,21,39,0,-33.9,47.0,80.9,74.5,19.2,65.6,22.83
2023-10-09 21:40:00,2023,10,9,21,44,0,-30.4,40.4,70.8,76.51,25.01,65.6,22.83
2023-10-09 21:45:00,2023,10,9,21,49,0,-25.5,42.4,67.9,76.51,25.01,65.6,22.83
2023-10-09 21:50:00,2023,10,9,21,54,0,-25.3,36.4,61.7,76.51,25.01,65.6,22.83
2023-10-09 21:55:00,2023,10,9,21,59,0,-30.3,32.7,63.0,76.51,25.01,65.6,22.83
2023-10-09 22:00:00,2023,10,9,22,4,0,-30.8,31.5,62.3,76.51,25.01,65.6,22.83
2023-10-09 22:05:00,2023,10,9,22,9,0,-31.5,29.4,60.9,71.09,25.79,56.17,24.86
2023-10-09 22:10:00,2023,10,9,22,14,0,-35.7,29.5,65.2,76.51,25.01,56.17,24.86
2023-10-09 22:15:00,2023,10,9,22,19,0,-43.6,29.9,73.5,71.09,25.79,56.17,24.86
2023-10-09 22:20:00,2023,10,9,22,24,0,-51.3,30.7,82.0,70.54,22.22,56.17,24.86
2023-10-09 22:25:00,2023,10,9,22,29,0,-40.8,29.3,70.1,76.51,25.01,56.17,24.86
2023-10-09 22:30:00,2023,10,9,22,34,0,-37.5,28.5,66.0,70.54,22.22,56.17,24.86
2023-10-09 22:35:00,2023,10,9,22,39,0,-36.4,28.8,65.2,76.51,25.01,56.17,24.86
2023-10-09 22:40:00,2023,10,9,22,44,0,-38.9,29.0,67.9,76.51,25.01,56.17,24.86
2023-10-09 22:45:00,2023,10,9,22,49,0,-42.4,29.3,71.7,76.51,25.01,56.17,24.86
2023-10-09 22:50:00,2023,10,9,22,54,0,-47.0,29.0,76.0,76.51,25.01,56.17,24.86
2023-10-09 22:55:00,2023,10,9,22,59,0,-47.5,28.3,75.8,76.51,25.01,56.17,24.86
2023-10-09 23:00:00,2023,10,9,23,4,0,-41.9,28.3,70.2,76.51,25.01,56.17,24.86
2023-10-09 23:05:00,2023,10,9,23,9,0,-41.5,28.2,69.7,76.51,25.01,56.17,24.86
2023-10-09 23:10:00,2023,10,9,23,14,0,-45.5,28.1,73.6,76.51,25.01,56.17,24.86
2023-10-09 23:15:00,2023,10,9,23,19,0,-46.1,28.2,74.3,76.51,25.01,56.17,24.86
2023-10-09 23:20:00,2023,10,9,23,24,0,-45.6,28.5,74.1,76.51,25.01,56.17,24.86
2023-10-09 23:25:00,2023,10,9,23,29,0,-45.4,27.8,73.2,76.51,25.01,56.17,24.86
2023-10-09 23:30:00,2023,10,9,23,34,0,-45.8,27.9,73.7,76.51,25.01,56.17,24.86
2023-10-09 23:35:00,2023,10,9,23,39,0,-46.2,28.0,74.2,76.51,25.01,56.17,24.86
2023-10-09 23:40:00,2023,10,9,23,44,0,-47.2,28.0,75.2,76.51,25.01,56.17,24.86
2023-10-09 23:45:00,2023,10,9,23,49,0,-48.2,28.5,76.7,76.51,25.01,56.17,24.86
2023-10-09 23:50:00,2023,10,9,23,54,0,-50.6,28.2,78.8,76.51,25.01,56.17,24.86
2023-10-09 23:55:00,2023,10,9,23,59,0,-52.5,27.7,80.2,76.51,25.01,56.17,24.86
