date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-01 21:00:00,2022,11,1,21,4,0,-156.2,52.0,208.2,74.5,19.2,65.6,22.83
2022-11-01 21:05:00,2022,11,1,21,9,0,-162.1,47.4,209.5,74.5,19.2,65.6,22.83
2022-11-01 21:10:00,2022,11,1,21,14,0,-168.6,43.3,211.9,74.5,19.2,65.6,22.83
2022-11-01 21:15:00,2022,11,1,21,19,0,-95.1,40.4,135.5,74.5,19.2,65.6,22.83
2022-11-01 21:20:00,2022,11,1,21,24,0,-97.5,39.2,136.7,74.5,19.2,65.6,22.83
2022-11-01 21:25:00,2022,11,1,21,29,0,-76.7,26.1,102.8,74.5,19.2,65.6,22.83
2022-11-01 21:30:00,2022,11,1,21,34,0,-97.4,21.8,119.2,74.5,19.2,65.6,22.83
2022-11-01 21:35:00,2022,11,1,21,39,0,-57.9,21.1,79.0,74.5,19.2,65.6,22.83
2022-11-01 21:40:00,2022,11,1,21,44,0,-62.4,25.8,88.2,71.09,25.79,65.6,22.83
2022-11-01 21:45:00,2022,11,1,21,49,0,-44.6,25.4,70.0,71.09,25.79,65.6,22.83
2022-11-01 21:50:00,2022,11,1,21,54,0,-46.4,19.2,65.6,71.09,25.79,65.6,22.83
2022-11-01 21:55:00,2022,11,1,21,59,0,-50.4,13.6,64.0,71.09,25.79,65.6,22.83
2022-11-01 22:00:00,2022,11,1,22,4,0,-38.8,17.4,56.2,71.09,25.79,65.6,22.83
2022-11-01 22:05:00,2022,11,1,22,9,0,-28.3,18.9,47.2,71.09,25.79,65.6,22.83
2022-11-01 22:10:00,2022,11,1,22,14,0,-38.0,19.9,57.9,71.09,25.79,65.6,22.83
2022-11-01 22:15:00,2022,11,1,22,19,0,-47.8,13.1,60.9,71.09,25.79,77.0,15.6
2022-11-01 22:20:00,2022,11,1,22,24,0,-60.7,13.7,74.4,71.09,25.79,76.51,25.01
2022-11-01 22:25:00,2022,11,1,22,29,0,-43.8,9.8,53.6,71.09,25.79,77.0,15.6
2022-11-01 22:30:00,2022,11,1,22,34,0,-33.6,6.9,40.5,71.09,25.79,65.6,22.83
2022-11-01 22:35:00,2022,11,1,22,39,0,-30.0,9.1,39.1,71.09,25.79,77.0,15.6
2022-11-01 22:40:00,2022,11,1,22,44,0,-34.5,14.4,48.9,71.09,25.79,77.0,15.6
2022-11-01 22:45:00,2022,11,1,22,49,0,-33.5,11.2,44.7,71.09,25.79,77.0,15.6
2022-11-01 22:50:00,2022,11,1,22,54,0,-34.6,12.6,47.2,71.09,25.79,77.0,15.6
2022-11-01 22:55:00,2022,11,1,22,59,0,-44.4,10.5,54.9,70.54,22.22,77.0,15.6
2022-11-01 23:00:00,2022,11,1,23,4,0,-47.0,10.1,57.1,69.3,16.03,76.51,25.01
2022-11-01 23:05:00,2022,11,1,23,9,0,-48.8,11.8,60.6,69.3,16.03,76.51,25.01
2022-11-01 23:10:00,2022,11,1,23,14,0,-49.3,4.4,53.7,69.3,16.03,74.5,19.2
2022-11-01 23:15:00,2022,11,1,23,19,0,-42.4,4.6,47.0,69.3,16.03,74.5,19.2
2022-11-01 23:20:00,2022,11,1,23,24,0,-39.5,3.0,42.5,69.66,18.94,70.93,51.3
2022-11-01 23:25:00,2022,11,1,23,29,0,-57.6,0.0,57.6,69.66,18.94,59.21,5.25
2022-11-01 23:30:00,2022,11,1,23,34,0,-86.8,16.1,102.9,70.54,22.22,65.6,22.83
2022-11-01 23:35:00,2022,11,1,23,39,0,-87.8,16.4,104.2,70.54,22.22,77.0,15.6
2022-11-01 23:40:00,2022,11,1,23,44,0,-80.8,17.7,98.5,70.54,22.22,65.6,22.83
2022-11-01 23:45:00,2022,11,1,23,49,0,-74.2,20.2,94.4,70.54,22.22,65.6,22.83
2022-11-01 23:50:00,2022,11,1,23,54,0,-74.9,19.6,94.5,70.54,22.22,65.6,22.83
2022-11-01 23:55:00,2022,11,1,23,59,0,-66.4,21.1,87.5,70.54,22.22,65.6,22.83
