date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-25 21:00:00,2023,6,25,21,4,0,-7.4,196.2,203.6,74.5,19.2,81.05,43.33
2023-06-25 21:05:00,2023,6,25,21,9,0,-17.0,188.1,205.1,78.92,11.95,81.05,43.33
2023-06-25 21:10:00,2023,6,25,21,14,0,-15.3,202.5,217.8,78.92,11.95,81.05,43.33
2023-06-25 21:15:00,2023,6,25,21,19,0,-20.6,187.9,208.5,78.92,11.95,81.05,43.33
2023-06-25 21:20:00,2023,6,25,21,24,0,-39.6,166.1,205.7,78.92,11.95,81.05,43.33
2023-06-25 21:25:00,2023,6,25,21,29,0,-48.8,140.3,189.1,77.0,15.6,81.05,43.33
2023-06-25 21:30:00,2023,6,25,21,34,0,-60.1,139.9,200.0,77.0,15.6,81.05,43.33
2023-06-25 21:35:00,2023,6,25,21,39,0,-61.4,151.7,213.1,68.02,23.53,81.05,43.33
2023-06-25 21:40:00,2023,6,25,21,44,0,-64.7,154.9,219.6,78.92,11.95,81.05,43.33
2023-06-25 21:45:00,2023,6,25,21,49,0,-88.9,140.9,229.8,78.92,11.95,81.05,43.33
2023-06-25 21:50:00,2023,6,25,21,54,0,-94.0,157.2,251.2,68.02,23.53,81.05,43.33
2023-06-25 21:55:00,2023,6,25,21,59,0,-94.1,142.0,236.1,68.02,23.53,81.05,43.33
2023-06-25 22:00:00,2023,6,25,22,4,0,-98.2,133.1,231.3,68.02,23.53,81.05,43.33
2023-06-25 22:05:00,2023,6,25,22,9,0,-90.6,145.5,236.1,68.02,23.53,81.05,43.33
2023-06-25 22:10:00,2023,6,25,22,14,0,-103.9,159.8,263.7,69.3,16.03,81.05,43.33
2023-06-25 22:15:00,2023,6,25,22,19,0,-75.1,184.4,259.5,67.52,12.09,81.05,43.33
2023-06-25 22:20:00,2023,6,25,22,24,0,-89.3,203.0,292.3,69.02,20.79,81.05,43.33
2023-06-25 22:25:00,2023,6,25,22,29,0,-113.9,210.5,324.4,69.66,18.94,81.05,43.33
2023-06-25 22:30:00,2023,6,25,22,34,0,-112.4,209.1,321.5,69.66,18.94,81.05,43.33
2023-06-25 22:35:00,2023,6,25,22,39,0,-89.2,214.8,304.0,69.66,18.94,81.05,43.33
2023-06-25 22:40:00,2023,6,25,22,44,0,-71.8,212.6,284.4,69.66,18.94,81.05,43.33
2023-06-25 22:45:00,2023,6,25,22,49,0,-77.0,213.4,290.4,69.3,16.03,81.05,43.33
2023-06-25 22:50:00,2023,6,25,22,54,0,-83.3,207.8,291.1,69.3,16.03,81.05,43.33
2023-06-25 22:55:00,2023,6,25,22,59,0,-79.9,215.9,295.8,69.3,16.03,81.05,43.33
2023-06-25 23:00:00,2023,6,25,23,4,0,-71.0,233.0,304.0,69.02,20.79,81.05,43.33
2023-06-25 23:05:00,2023,6,25,23,9,0,-80.5,223.4,303.9,67.52,12.09,81.05,43.33
2023-06-25 23:10:00,2023,6,25,23,14,0,-139.6,225.8,365.4,67.52,12.09,81.05,43.33
2023-06-25 23:15:00,2023,6,25,23,19,0,-206.8,226.4,433.2,67.52,12.09,81.05,43.33
2023-06-25 23:20:00,2023,6,25,23,24,0,-249.0,218.2,467.2,69.76,27.01,81.05,43.33
2023-06-25 23:25:00,2023,6,25,23,29,0,-240.9,231.2,472.1,69.46,23.7,81.05,43.33
2023-06-25 23:30:00,2023,6,25,23,34,0,-285.7,226.9,512.6,70.54,22.22,81.05,43.33
2023-06-25 23:35:00,2023,6,25,23,39,0,-305.1,228.8,533.9,70.54,22.22,81.05,43.33
2023-06-25 23:40:00,2023,6,25,23,44,0,-292.4,232.8,525.2,70.54,22.22,81.05,43.33
2023-06-25 23:45:00,2023,6,25,23,49,0,-264.1,238.6,502.7,71.09,25.79,81.05,43.33
2023-06-25 23:50:00,2023,6,25,23,54,0,-259.3,238.8,498.1,71.09,25.79,81.05,43.33
2023-06-25 23:55:00,2023,6,25,23,59,0,-240.9,231.3,472.2,71.09,25.79,81.05,43.33
