date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-14 21:05:00,2022,9,14,21,9,0,-50.2,103.1,153.3,67.37,26.63,65.6,22.83
2022-09-14 21:10:00,2022,9,14,21,14,0,-90.0,112.2,202.2,67.37,26.63,76.51,25.01
2022-09-14 21:15:00,2022,9,14,21,19,0,-164.5,123.1,287.6,69.46,23.7,76.51,25.01
2022-09-14 21:20:00,2022,9,14,21,24,0,-138.7,100.5,239.2,69.02,20.79,76.51,25.01
2022-09-14 21:25:00,2022,9,14,21,29,0,-157.9,100.8,258.7,68.02,23.53,76.51,25.01
2022-09-14 21:30:00,2022,9,14,21,34,0,-205.5,119.1,324.6,67.37,26.63,76.51,25.01
2022-09-14 21:35:00,2022,9,14,21,39,0,-176.4,124.7,301.1,65.9,26.41,76.51,25.01
2022-09-14 21:40:00,2022,9,14,21,44,0,-182.0,135.1,317.1,65.9,26.41,76.51,25.01
2022-09-14 21:45:00,2022,9,14,21,49,0,-165.1,122.3,287.4,68.02,23.53,76.51,25.01
2022-09-14 21:50:00,2022,9,14,21,54,0,-175.3,105.9,281.2,67.37,26.63,76.51,25.01
2022-09-14 21:55:00,2022,9,14,21,59,0,-161.6,101.2,262.8,65.9,26.41,78.2,15.82
2022-09-14 22:00:00,2022,9,14,22,4,0,-178.8,91.7,270.5,65.9,26.41,78.2,15.82
2022-09-14 22:05:00,2022,9,14,22,9,0,-176.4,90.2,266.6,65.9,26.41,78.2,15.82
2022-09-14 22:10:00,2022,9,14,22,14,0,-148.6,85.5,234.1,64.52,27.23,78.2,15.82
2022-09-14 22:15:00,2022,9,14,22,19,0,-168.0,85.4,253.4,65.9,26.41,78.2,15.82
2022-09-14 22:20:00,2022,9,14,22,24,0,-244.8,100.5,345.3,66.9,24.08,78.2,15.82
2022-09-14 22:25:00,2022,9,14,22,29,0,-232.9,101.1,334.0,65.9,26.41,78.2,15.82
2022-09-14 22:30:00,2022,9,14,22,34,0,-204.9,96.1,301.0,64.52,27.23,78.2,15.82
2022-09-14 22:35:00,2022,9,14,22,39,0,-270.6,105.6,376.2,64.52,27.23,78.2,15.82
2022-09-14 22:40:00,2022,9,14,22,44,0,-241.2,111.2,352.4,64.52,27.23,78.2,15.82
2022-09-14 22:45:00,2022,9,14,22,49,0,-281.3,102.1,383.4,65.9,26.41,78.2,15.82
2022-09-14 22:50:00,2022,9,14,22,54,0,-304.0,100.3,404.3,64.52,27.23,78.2,15.82
2022-09-14 22:55:00,2022,9,14,22,59,0,-317.6,92.9,410.5,64.52,27.23,78.2,15.82
2022-09-14 23:00:00,2022,9,14,23,4,0,-255.8,96.0,351.8,64.52,27.23,78.2,15.82
2022-09-14 23:05:00,2022,9,14,23,9,0,-247.1,104.1,351.2,64.61,18.75,78.92,11.95
2022-09-14 23:10:00,2022,9,14,23,14,0,-370.6,111.4,482.0,61.54,53.21,78.92,11.95
2022-09-14 23:15:00,2022,9,14,23,19,0,-262.8,113.5,376.3,61.54,53.21,78.92,11.95
2022-09-14 23:20:00,2022,9,14,23,24,0,-357.2,99.2,456.4,64.61,18.75,78.2,15.82
2022-09-14 23:25:00,2022,9,14,23,29,0,-273.6,91.0,364.6,64.61,18.75,78.92,11.95
2022-09-14 23:30:00,2022,9,14,23,34,0,-381.2,98.4,479.6,64.61,18.75,78.2,15.82
2022-09-14 23:35:00,2022,9,14,23,39,0,-336.8,101.3,438.1,64.61,18.75,78.92,11.95
2022-09-14 23:40:00,2022,9,14,23,44,0,-307.6,93.4,401.0,64.61,18.75,78.2,15.82
2022-09-14 23:45:00,2022,9,14,23,49,0,-284.3,85.7,370.0,64.61,18.75,78.2,15.82
2022-09-14 23:50:00,2022,9,14,23,54,0,-265.3,76.4,341.7,64.61,18.75,78.92,11.95
2022-09-14 23:55:00,2022,9,14,23,59,0,-251.8,74.9,326.7,65.9,26.41,78.92,11.95
