date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-31 21:00:00,2023,5,31,21,4,0,-111.9,187.9,299.8,68.56,27.29,65.6,22.83
2023-05-31 21:05:00,2023,5,31,21,9,0,-125.4,177.6,303.0,69.76,27.01,65.6,22.83
2023-05-31 21:10:00,2023,5,31,21,14,0,-146.2,175.1,321.3,68.02,23.53,65.6,22.83
2023-05-31 21:15:00,2023,5,31,21,19,0,-139.1,163.5,302.6,71.09,25.79,65.6,22.83
2023-05-31 21:20:00,2023,5,31,21,24,0,-145.0,174.8,319.8,66.9,24.08,65.6,22.83
2023-05-31 21:25:00,2023,5,31,21,29,0,-152.1,151.7,303.8,66.9,24.08,65.6,22.83
2023-05-31 21:30:00,2023,5,31,21,34,0,-155.3,136.6,291.9,70.54,22.22,81.05,43.33
2023-05-31 21:35:00,2023,5,31,21,39,0,-150.2,156.8,307.0,70.54,22.22,81.05,43.33
2023-05-31 21:40:00,2023,5,31,21,44,0,-162.5,158.4,320.9,69.76,27.01,81.05,43.33
2023-05-31 21:45:00,2023,5,31,21,49,0,-138.0,149.4,287.4,68.56,27.29,81.05,43.33
2023-05-31 21:50:00,2023,5,31,21,54,0,-165.5,149.3,314.8,68.02,23.53,81.05,43.33
2023-05-31 21:55:00,2023,5,31,21,59,0,-192.6,132.8,325.4,69.02,20.79,81.05,43.33
2023-05-31 22:00:00,2023,5,31,22,4,0,-186.4,128.2,314.6,66.9,24.08,81.05,43.33
2023-05-31 22:05:00,2023,5,31,22,9,0,-179.7,120.0,299.7,66.9,24.08,81.05,43.33
2023-05-31 22:10:00,2023,5,31,22,14,0,-161.2,106.1,267.3,66.9,24.08,81.05,43.33
2023-05-31 22:15:00,2023,5,31,22,19,0,-150.3,107.6,257.9,68.02,23.53,81.05,43.33
2023-05-31 22:20:00,2023,5,31,22,24,0,-172.7,106.4,279.1,69.76,27.01,81.05,43.33
2023-05-31 22:25:00,2023,5,31,22,29,0,-193.5,92.7,286.2,71.09,25.79,81.05,43.33
2023-05-31 22:30:00,2023,5,31,22,34,0,-169.6,86.6,256.2,71.09,25.79,81.05,43.33
2023-05-31 22:35:00,2023,5,31,22,39,0,-155.4,88.1,243.5,68.02,23.53,81.05,43.33
2023-05-31 22:40:00,2023,5,31,22,44,0,-129.9,91.4,221.3,69.02,20.79,81.05,43.33
2023-05-31 22:45:00,2023,5,31,22,49,0,-130.5,84.8,215.3,69.02,20.79,81.05,43.33
2023-05-31 22:50:00,2023,5,31,22,54,0,-114.1,96.3,210.4,68.02,23.53,81.05,43.33
2023-05-31 22:55:00,2023,5,31,22,59,0,-108.7,103.0,211.7,68.02,23.53,81.05,43.33
2023-05-31 23:00:00,2023,5,31,23,4,0,-114.7,106.2,220.9,68.02,23.53,81.05,43.33
2023-05-31 23:05:00,2023,5,31,23,9,0,-115.7,126.2,241.9,68.02,23.53,81.05,43.33
2023-05-31 23:10:00,2023,5,31,23,14,0,-113.0,123.9,236.9,69.02,20.79,81.05,43.33
2023-05-31 23:15:00,2023,5,31,23,19,0,-90.8,130.0,220.8,68.56,27.29,81.05,43.33
2023-05-31 23:20:00,2023,5,31,23,24,0,-96.0,125.9,221.9,67.84,20.42,81.05,43.33
2023-05-31 23:25:00,2023,5,31,23,29,0,-86.3,127.2,213.5,68.02,23.53,81.05,43.33
2023-05-31 23:30:00,2023,5,31,23,34,0,-73.7,124.0,197.7,68.02,23.53,81.05,43.33
2023-05-31 23:35:00,2023,5,31,23,39,0,-65.7,136.0,201.7,68.02,23.53,81.05,43.33
2023-05-31 23:40:00,2023,5,31,23,44,0,-63.2,145.3,208.5,68.02,23.53,81.05,43.33
2023-05-31 23:45:00,2023,5,31,23,49,0,-66.5,144.7,211.2,69.3,16.03,81.05,43.33
2023-05-31 23:50:00,2023,5,31,23,54,0,-90.0,151.7,241.7,69.3,16.03,81.05,43.33
2023-05-31 23:55:00,2023,5,31,23,59,0,-65.9,170.4,236.3,67.52,12.09,81.05,43.33
