date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-15 21:05:00,2022,7,15,21,9,0,-240.6,107.0,347.6,69.76,27.01,76.51,25.01
2022-07-15 21:10:00,2022,7,15,21,14,0,-228.1,105.8,333.9,69.3,16.03,76.51,25.01
2022-07-15 21:15:00,2022,7,15,21,19,0,-297.8,111.5,409.3,70.54,22.22,76.51,25.01
2022-07-15 21:20:00,2022,7,15,21,24,0,-293.0,99.8,392.8,69.46,23.7,65.6,22.83
2022-07-15 21:25:00,2022,7,15,21,29,0,-281.2,61.2,342.4,69.76,27.01,78.2,15.82
2022-07-15 21:30:00,2022,7,15,21,34,0,-282.4,81.0,363.4,69.76,27.01,78.2,15.82
2022-07-15 21:35:00,2022,7,15,21,39,0,-285.2,106.0,391.2,69.76,27.01,65.6,22.83
2022-07-15 21:40:00,2022,7,15,21,44,0,-350.8,90.9,441.7,69.76,27.01,78.2,15.82
2022-07-15 21:45:00,2022,7,15,21,49,0,-389.3,85.8,475.1,69.76,27.01,78.2,15.82
2022-07-15 21:50:00,2022,7,15,21,54,0,-331.9,91.2,423.1,69.76,27.01,78.2,15.82
2022-07-15 21:55:00,2022,7,15,21,59,0,-313.5,105.1,418.6,69.76,27.01,76.51,25.01
2022-07-15 22:00:00,2022,7,15,22,4,0,-283.4,113.8,397.2,68.56,27.29,76.51,25.01
2022-07-15 22:05:00,2022,7,15,22,9,0,-274.2,112.7,386.9,68.56,27.29,76.51,25.01
2022-07-15 22:10:00,2022,7,15,22,14,0,-269.7,133.5,403.2,68.56,27.29,76.51,25.01
2022-07-15 22:15:00,2022,7,15,22,19,0,-233.0,113.4,346.4,68.56,27.29,76.51,25.01
2022-07-15 22:20:00,2022,7,15,22,24,0,-248.1,121.8,369.9,68.56,27.29,78.92,11.95
2022-07-15 22:25:00,2022,7,15,22,29,0,-228.9,124.9,353.8,68.56,27.29,78.92,11.95
2022-07-15 22:30:00,2022,7,15,22,34,0,-206.0,121.6,327.6,69.3,16.03,78.92,11.95
2022-07-15 22:35:00,2022,7,15,22,39,0,-343.4,120.7,464.1,68.35,18.82,78.92,11.95
2022-07-15 22:40:00,2022,7,15,22,44,0,-528.3,175.8,704.1,69.02,20.79,76.51,25.01
2022-07-15 22:45:00,2022,7,15,22,49,0,-606.0,168.7,774.7,68.35,18.82,76.51,25.01
2022-07-15 22:50:00,2022,7,15,22,54,0,-509.3,97.4,606.7,68.56,27.29,78.2,15.82
2022-07-15 22:55:00,2022,7,15,22,59,0,-395.9,77.9,473.8,68.02,23.53,78.2,15.82
2022-07-15 23:00:00,2022,7,15,23,4,0,-262.1,76.4,338.5,67.52,12.09,78.92,11.95
2022-07-15 23:05:00,2022,7,15,23,9,0,-157.2,45.5,202.7,67.37,26.63,78.92,11.95
2022-07-15 23:10:00,2022,7,15,23,14,0,-148.1,60.5,208.6,69.76,27.01,78.92,11.95
2022-07-15 23:15:00,2022,7,15,23,19,0,-102.7,73.0,175.7,68.56,27.29,78.92,11.95
2022-07-15 23:20:00,2022,7,15,23,24,0,-93.4,83.8,177.2,74.5,19.2,78.92,11.95
2022-07-15 23:25:00,2022,7,15,23,29,0,-106.8,60.9,167.7,74.5,19.2,78.92,11.95
2022-07-15 23:30:00,2022,7,15,23,34,0,-90.2,66.0,156.2,71.09,25.79,78.2,15.82
2022-07-15 23:35:00,2022,7,15,23,39,0,-73.8,75.8,149.6,71.09,25.79,78.2,15.82
2022-07-15 23:40:00,2022,7,15,23,44,0,-81.5,75.7,157.2,71.09,25.79,78.2,15.82
2022-07-15 23:45:00,2022,7,15,23,49,0,-75.9,70.3,146.2,71.09,25.79,78.2,15.82
2022-07-15 23:50:00,2022,7,15,23,54,0,-103.1,81.7,184.8,70.93,51.3,76.51,25.01
2022-07-15 23:55:00,2022,7,15,23,59,0,-121.4,90.9,212.3,70.93,51.3,76.51,25.01
