date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-23 21:00:00,2023,2,23,21,4,0,-219.3,39.1,258.4,64.95,10.99,81.05,43.33
2023-02-23 21:05:00,2023,2,23,21,9,0,-239.6,13.2,252.8,65.9,26.41,81.05,43.33
2023-02-23 21:10:00,2023,2,23,21,14,0,-186.0,36.3,222.3,65.9,26.41,78.92,11.95
2023-02-23 21:15:00,2023,2,23,21,19,0,-163.5,50.9,214.4,65.9,26.41,78.92,11.95
2023-02-23 21:20:00,2023,2,23,21,24,0,-181.6,79.9,261.5,71.09,25.79,64.21,38.3
2023-02-23 21:25:00,2023,2,23,21,29,0,-327.8,81.7,409.5,67.37,26.63,81.05,43.33
2023-02-23 21:30:00,2023,2,23,21,34,0,-332.3,96.3,428.6,67.37,26.63,78.92,11.95
2023-02-23 21:35:00,2023,2,23,21,39,0,-331.3,83.2,414.5,68.02,23.53,78.92,11.95
2023-02-23 21:40:00,2023,2,23,21,44,0,-341.6,109.6,451.2,68.56,27.29,78.92,11.95
2023-02-23 21:45:00,2023,2,23,21,49,0,-327.4,110.2,437.6,68.02,23.53,78.92,11.95
2023-02-23 21:50:00,2023,2,23,21,54,0,-351.0,101.6,452.6,68.02,23.53,78.92,11.95
2023-02-23 21:55:00,2023,2,23,21,59,0,-326.0,88.9,414.9,69.02,20.79,78.92,11.95
2023-02-23 22:00:00,2023,2,23,22,4,0,-296.4,102.1,398.5,67.52,12.09,78.92,11.95
2023-02-23 22:05:00,2023,2,23,22,9,0,-283.6,91.1,374.7,67.52,12.09,78.92,11.95
2023-02-23 22:10:00,2023,2,23,22,14,0,-228.3,73.8,302.1,69.02,20.79,78.92,11.95
2023-02-23 22:15:00,2023,2,23,22,19,0,-208.3,65.6,273.9,68.02,23.53,78.92,11.95
2023-02-23 22:20:00,2023,2,23,22,24,0,-210.4,71.0,281.4,68.02,23.53,78.92,11.95
2023-02-23 22:25:00,2023,2,23,22,29,0,-172.3,78.8,251.1,68.02,23.53,78.92,11.95
2023-02-23 22:30:00,2023,2,23,22,34,0,-139.0,78.7,217.7,68.02,23.53,78.92,11.95
2023-02-23 22:35:00,2023,2,23,22,39,0,-101.5,70.4,171.9,67.37,26.63,78.92,11.95
2023-02-23 22:40:00,2023,2,23,22,44,0,-81.5,63.8,145.3,66.9,24.08,78.92,11.95
2023-02-23 22:45:00,2023,2,23,22,49,0,-66.7,67.9,134.6,66.4,16.98,78.92,11.95
2023-02-23 22:50:00,2023,2,23,22,54,0,-72.8,73.5,146.3,66.11,12.5,78.92,11.95
2023-02-23 22:55:00,2023,2,23,22,59,0,-67.0,59.5,126.5,66.11,12.5,78.92,11.95
2023-02-23 23:00:00,2023,2,23,23,4,0,-62.4,58.3,120.7,66.11,12.5,78.92,11.95
2023-02-23 23:05:00,2023,2,23,23,9,0,-76.1,42.6,118.7,66.11,12.5,78.92,11.95
2023-02-23 23:10:00,2023,2,23,23,14,0,-110.1,47.3,157.4,66.11,12.5,81.05,43.33
2023-02-23 23:15:00,2023,2,23,23,19,0,-130.4,48.0,178.4,66.11,12.5,78.92,11.95
2023-02-23 23:20:00,2023,2,23,23,24,0,-198.4,60.6,259.0,66.11,12.5,81.05,43.33
2023-02-23 23:25:00,2023,2,23,23,29,0,-262.6,66.0,328.6,66.11,12.5,81.05,43.33
2023-02-23 23:30:00,2023,2,23,23,34,0,-269.8,60.6,330.4,66.11,12.5,81.05,43.33
2023-02-23 23:35:00,2023,2,23,23,39,0,-288.8,41.7,330.5,64.21,38.3,78.92,11.95
2023-02-23 23:40:00,2023,2,23,23,44,0,-353.9,54.8,408.7,64.21,38.3,81.05,43.33
2023-02-23 23:45:00,2023,2,23,23,49,0,-367.7,46.3,414.0,64.21,38.3,81.05,43.33
2023-02-23 23:50:00,2023,2,23,23,54,0,-329.3,62.5,391.8,64.21,38.3,81.05,43.33
2023-02-23 23:55:00,2023,2,23,23,59,0,-297.5,66.3,363.8,64.21,38.3,81.05,43.33
