date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-10 21:00:00,2023,1,10,21,4,0,-35.6,64.7,100.3,71.09,25.79,65.6,22.83
2023-01-10 21:05:00,2023,1,10,21,9,0,-45.1,74.2,119.3,71.09,25.79,65.6,22.83
2023-01-10 21:10:00,2023,1,10,21,14,0,-51.3,75.4,126.7,69.76,27.01,65.6,22.83
2023-01-10 21:15:00,2023,1,10,21,19,0,-81.5,97.0,178.5,71.09,25.79,67.52,12.09
2023-01-10 21:20:00,2023,1,10,21,24,0,-49.4,72.5,121.9,71.09,25.79,65.6,22.83
2023-01-10 21:25:00,2023,1,10,21,29,0,-42.1,73.5,115.6,69.76,27.01,65.6,22.83
2023-01-10 21:30:00,2023,1,10,21,34,0,-58.5,71.0,129.5,69.76,27.01,64.21,38.3
2023-01-10 21:35:00,2023,1,10,21,39,0,-49.2,74.1,123.3,69.76,27.01,65.6,22.83
2023-01-10 21:40:00,2023,1,10,21,44,0,-31.6,75.0,106.6,69.76,27.01,65.6,22.83
2023-01-10 21:45:00,2023,1,10,21,49,0,-24.9,83.4,108.3,69.76,27.01,65.6,22.83
2023-01-10 21:50:00,2023,1,10,21,54,0,-63.1,70.2,133.3,69.46,23.7,65.6,22.83
2023-01-10 21:55:00,2023,1,10,21,59,0,-103.1,97.3,200.4,70.54,22.22,68.02,23.53
2023-01-10 22:00:00,2023,1,10,22,4,0,-65.6,74.4,140.0,71.09,25.79,65.6,22.83
2023-01-10 22:05:00,2023,1,10,22,9,0,-62.3,57.9,120.2,69.76,27.01,65.6,22.83
2023-01-10 22:10:00,2023,1,10,22,14,0,-69.1,45.6,114.7,69.76,27.01,65.6,22.83
2023-01-10 22:15:00,2023,1,10,22,19,0,-65.9,40.4,106.3,69.76,27.01,64.21,38.3
2023-01-10 22:20:00,2023,1,10,22,24,0,-62.6,43.2,105.8,69.76,27.01,64.21,38.3
2023-01-10 22:25:00,2023,1,10,22,29,0,-79.4,63.0,142.4,68.56,27.29,64.21,38.3
2023-01-10 22:30:00,2023,1,10,22,34,0,-94.8,99.5,194.3,69.66,18.94,64.21,38.3
2023-01-10 22:35:00,2023,1,10,22,39,0,-284.2,118.1,402.3,70.93,51.3,64.21,38.3
2023-01-10 22:40:00,2023,1,10,22,44,0,-345.7,141.4,487.1,70.93,51.3,64.21,38.3
2023-01-10 22:45:00,2023,1,10,22,49,0,-307.0,153.2,460.2,69.3,16.03,64.21,38.3
2023-01-10 22:50:00,2023,1,10,22,54,0,-277.8,111.0,388.8,74.5,19.2,64.21,38.3
2023-01-10 22:55:00,2023,1,10,22,59,0,-263.9,59.5,323.4,70.93,51.3,64.21,38.3
2023-01-10 23:00:00,2023,1,10,23,4,0,-258.2,54.7,312.9,71.09,25.79,65.6,22.83
2023-01-10 23:05:00,2023,1,10,23,9,0,-246.2,27.6,273.8,71.09,25.79,81.05,43.33
2023-01-10 23:10:00,2023,1,10,23,14,0,-254.7,53.9,308.6,71.09,25.79,65.6,22.83
2023-01-10 23:15:00,2023,1,10,23,19,0,-257.9,25.8,283.7,71.09,25.79,78.92,11.95
2023-01-10 23:20:00,2023,1,10,23,24,0,-232.6,33.9,266.5,71.09,25.79,65.6,22.83
2023-01-10 23:25:00,2023,1,10,23,29,0,-191.4,56.5,247.9,71.09,25.79,65.6,22.83
2023-01-10 23:30:00,2023,1,10,23,34,0,-164.8,70.9,235.7,69.76,27.01,65.6,22.83
2023-01-10 23:35:00,2023,1,10,23,39,0,-140.9,55.5,196.4,76.51,25.01,65.6,22.83
2023-01-10 23:40:00,2023,1,10,23,44,0,-128.3,57.4,185.7,76.51,25.01,65.6,22.83
2023-01-10 23:45:00,2023,1,10,23,49,0,-97.0,64.7,161.7,70.51,38.03,65.6,22.83
2023-01-10 23:50:00,2023,1,10,23,54,0,-90.6,48.1,138.7,70.51,38.03,65.6,22.83
2023-01-10 23:55:00,2023,1,10,23,59,0,-61.4,56.8,118.2,76.51,25.01,65.6,22.83
