date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-01 21:00:00,2022,6,1,21,4,0,-49.0,16.7,65.7,77.0,15.6,65.6,22.83
2022-06-01 21:05:00,2022,6,1,21,9,0,-53.2,22.8,76.0,77.0,15.6,65.6,22.83
2022-06-01 21:10:00,2022,6,1,21,14,0,-47.9,28.5,76.4,77.0,15.6,65.6,22.83
2022-06-01 21:15:00,2022,6,1,21,19,0,-47.0,31.9,78.9,77.0,15.6,65.6,22.83
2022-06-01 21:20:00,2022,6,1,21,24,0,-44.1,31.9,76.0,77.0,15.6,65.6,22.83
2022-06-01 21:25:00,2022,6,1,21,29,0,-44.4,32.4,76.8,77.0,15.6,65.6,22.83
2022-06-01 21:30:00,2022,6,1,21,34,0,-39.7,33.0,72.7,77.0,15.6,65.6,22.83
2022-06-01 21:35:00,2022,6,1,21,39,0,-36.3,32.4,68.7,77.0,15.6,65.6,22.83
2022-06-01 21:40:00,2022,6,1,21,44,0,-41.4,35.8,77.2,77.0,15.6,65.6,22.83
2022-06-01 21:45:00,2022,6,1,21,49,0,-56.5,42.6,99.1,71.09,25.79,65.6,22.83
2022-06-01 21:50:00,2022,6,1,21,54,0,-106.5,33.4,139.9,69.76,27.01,65.6,22.83
2022-06-01 21:55:00,2022,6,1,21,59,0,-111.4,29.6,141.0,71.09,25.79,65.6,22.83
2022-06-01 22:00:00,2022,6,1,22,4,0,-97.4,23.0,120.4,69.76,27.01,65.6,22.83
2022-06-01 22:05:00,2022,6,1,22,9,0,-158.7,15.2,173.9,74.5,19.2,65.6,22.83
2022-06-01 22:10:00,2022,6,1,22,14,0,-252.3,44.4,296.7,74.5,19.2,65.6,22.83
2022-06-01 22:15:00,2022,6,1,22,19,0,-171.2,46.6,217.8,74.5,19.2,65.6,22.83
2022-06-01 22:20:00,2022,6,1,22,24,0,-173.0,40.1,213.1,71.09,25.79,65.6,22.83
2022-06-01 22:25:00,2022,6,1,22,29,0,-194.1,30.1,224.2,71.09,25.79,65.6,22.83
2022-06-01 22:30:00,2022,6,1,22,34,0,-200.6,19.5,220.1,71.09,25.79,65.6,22.83
2022-06-01 22:35:00,2022,6,1,22,39,0,-182.9,12.2,195.1,71.09,25.79,78.92,11.95
2022-06-01 22:40:00,2022,6,1,22,44,0,-184.5,10.0,194.5,71.09,25.79,78.92,11.95
2022-06-01 22:45:00,2022,6,1,22,49,0,-201.2,5.8,207.0,71.09,25.79,78.92,11.95
2022-06-01 22:50:00,2022,6,1,22,54,0,-206.9,6.6,213.5,71.09,25.79,78.92,11.95
2022-06-01 22:55:00,2022,6,1,22,59,0,-202.4,-2.5,199.9,71.09,25.79,51.45,23.13
2022-06-01 23:00:00,2022,6,1,23,4,0,-200.2,-2.4,197.8,71.09,25.79,51.45,23.13
2022-06-01 23:05:00,2022,6,1,23,9,0,-172.7,-2.5,170.2,71.09,25.79,51.45,23.13
2022-06-01 23:10:00,2022,6,1,23,14,0,-147.5,-2.9,144.6,71.09,25.79,51.45,23.13
2022-06-01 23:15:00,2022,6,1,23,19,0,-149.4,-3.1,146.3,71.09,25.79,51.45,23.13
2022-06-01 23:20:00,2022,6,1,23,24,0,-163.1,4.9,168.0,71.09,25.79,78.92,11.95
2022-06-01 23:25:00,2022,6,1,23,29,0,-162.7,1.1,163.8,71.09,25.79,78.92,11.95
2022-06-01 23:30:00,2022,6,1,23,34,0,-148.9,3.6,152.5,71.09,25.79,78.92,11.95
2022-06-01 23:35:00,2022,6,1,23,39,0,-131.7,15.0,146.7,71.09,25.79,78.92,11.95
2022-06-01 23:40:00,2022,6,1,23,44,0,-136.4,14.8,151.2,71.09,25.79,78.92,11.95
2022-06-01 23:45:00,2022,6,1,23,49,0,-139.3,7.7,147.0,71.09,25.79,78.92,11.95
2022-06-01 23:50:00,2022,6,1,23,54,0,-138.3,8.8,147.1,71.09,25.79,78.92,11.95
2022-06-01 23:55:00,2022,6,1,23,59,0,-135.7,16.1,151.8,71.09,25.79,78.92,11.95
