date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-23 21:00:00,2022,11,23,21,4,0,-44.5,27.2,71.7,71.09,25.79,76.51,25.01
2022-11-23 21:05:00,2022,11,23,21,9,0,-19.2,22.1,41.3,71.09,25.79,76.51,25.01
2022-11-23 21:10:00,2022,11,23,21,14,0,-28.1,22.0,50.1,71.09,25.79,76.51,25.01
2022-11-23 21:15:00,2022,11,23,21,19,0,-20.1,22.2,42.3,71.09,25.79,69.3,16.03
2022-11-23 21:20:00,2022,11,23,21,24,0,-41.4,25.4,66.8,74.5,19.2,78.2,15.82
2022-11-23 21:25:00,2022,11,23,21,29,0,-60.5,24.0,84.5,74.5,19.2,78.2,15.82
2022-11-23 21:30:00,2022,11,23,21,34,0,-30.5,31.6,62.1,71.09,25.79,76.51,25.01
2022-11-23 21:35:00,2022,11,23,21,39,0,-34.6,29.1,63.7,71.09,25.79,76.51,25.01
2022-11-23 21:40:00,2022,11,23,21,44,0,-31.7,26.8,58.5,71.09,25.79,76.51,25.01
2022-11-23 21:45:00,2022,11,23,21,49,0,-31.3,26.2,57.5,71.09,25.79,76.51,25.01
2022-11-23 21:50:00,2022,11,23,21,54,0,-51.3,29.5,80.8,71.09,25.79,76.51,25.01
2022-11-23 21:55:00,2022,11,23,21,59,0,-62.0,26.2,88.2,71.09,25.79,78.2,15.82
2022-11-23 22:00:00,2022,11,23,22,4,0,-54.4,23.8,78.2,71.09,25.79,76.51,25.01
2022-11-23 22:05:00,2022,11,23,22,9,0,-60.3,24.0,84.3,71.09,25.79,76.51,25.01
2022-11-23 22:10:00,2022,11,23,22,14,0,-55.1,23.7,78.8,71.09,25.79,76.51,25.01
2022-11-23 22:15:00,2022,11,23,22,19,0,-44.1,21.9,66.0,71.09,25.79,76.51,25.01
2022-11-23 22:20:00,2022,11,23,22,24,0,-37.4,21.6,59.0,71.09,25.79,76.51,25.01
2022-11-23 22:25:00,2022,11,23,22,29,0,-37.6,23.4,61.0,71.09,25.79,76.51,25.01
2022-11-23 22:30:00,2022,11,23,22,34,0,-24.9,19.5,44.4,71.09,25.79,76.51,25.01
2022-11-23 22:35:00,2022,11,23,22,39,0,-23.1,20.4,43.5,71.09,25.79,76.51,25.01
2022-11-23 22:40:00,2022,11,23,22,44,0,-41.6,21.6,63.2,70.93,51.3,77.0,15.6
2022-11-23 22:45:00,2022,11,23,22,49,0,-36.2,17.0,53.2,70.93,51.3,77.0,15.6
2022-11-23 22:50:00,2022,11,23,22,54,0,-65.7,22.5,88.2,70.93,51.3,77.0,15.6
2022-11-23 22:55:00,2022,11,23,22,59,0,-65.6,21.2,86.8,70.93,51.3,77.0,15.6
2022-11-23 23:00:00,2022,11,23,23,4,0,-52.7,20.3,73.0,70.93,51.3,65.6,22.83
2022-11-23 23:05:00,2022,11,23,23,9,0,-39.5,20.6,60.1,71.09,25.79,65.6,22.83
2022-11-23 23:10:00,2022,11,23,23,14,0,-25.9,17.7,43.6,71.09,25.79,76.51,25.01
2022-11-23 23:15:00,2022,11,23,23,19,0,-24.9,16.4,41.3,71.09,25.79,76.51,25.01
2022-11-23 23:20:00,2022,11,23,23,24,0,-22.9,15.6,38.5,70.93,51.3,76.51,25.01
2022-11-23 23:25:00,2022,11,23,23,29,0,-45.6,14.9,60.5,70.51,38.03,65.6,22.83
2022-11-23 23:30:00,2022,11,23,23,34,0,-30.5,12.6,43.1,70.51,38.03,76.51,25.01
2022-11-23 23:35:00,2022,11,23,23,39,0,-63.5,15.6,79.1,70.51,38.03,65.6,22.83
2022-11-23 23:40:00,2022,11,23,23,44,0,-74.6,17.4,92.0,70.51,38.03,65.6,22.83
2022-11-23 23:45:00,2022,11,23,23,49,0,-92.6,15.8,108.4,70.51,38.03,65.6,22.83
2022-11-23 23:50:00,2022,11,23,23,54,0,-79.8,17.8,97.6,70.51,38.03,65.6,22.83
2022-11-23 23:55:00,2022,11,23,23,59,0,-63.7,17.8,81.5,70.51,38.03,77.0,15.6
