date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-15 21:00:00,2024,7,15,21,4,0,-52.4,34.2,86.6,78.92,11.95,69.3,16.03
2024-07-15 21:05:00,2024,7,15,21,9,0,-41.9,29.5,71.4,78.92,11.95,74.5,19.2
2024-07-15 21:10:00,2024,7,15,21,14,0,-37.2,37.3,74.5,78.92,11.95,74.5,19.2
2024-07-15 21:15:00,2024,7,15,21,19,0,-29.7,42.5,72.2,70.54,22.22,74.5,19.2
2024-07-15 21:20:00,2024,7,15,21,24,0,-40.2,32.6,72.8,69.76,27.01,70.93,51.3
2024-07-15 21:25:00,2024,7,15,21,29,0,-42.1,35.0,77.1,78.92,11.95,70.93,51.3
2024-07-15 21:30:00,2024,7,15,21,34,0,-46.4,50.8,97.2,69.76,27.01,70.93,51.3
2024-07-15 21:35:00,2024,7,15,21,39,0,-45.6,48.1,93.7,69.76,27.01,70.93,51.3
2024-07-15 21:40:00,2024,7,15,21,44,0,-43.3,43.3,86.6,69.76,27.01,70.93,51.3
2024-07-15 21:45:00,2024,7,15,21,49,0,-57.0,44.7,101.7,71.09,25.79,70.93,51.3
2024-07-15 21:50:00,2024,7,15,21,54,0,-57.7,31.1,88.8,71.09,25.79,70.93,51.3
2024-07-15 21:55:00,2024,7,15,21,59,0,-41.7,28.1,69.8,69.76,27.01,70.93,51.3
2024-07-15 22:00:00,2024,7,15,22,4,0,-41.7,21.0,62.7,69.76,27.01,70.93,51.3
2024-07-15 22:05:00,2024,7,15,22,9,0,-41.4,44.2,85.6,69.76,27.01,76.51,25.01
2024-07-15 22:10:00,2024,7,15,22,14,0,-57.3,51.3,108.6,69.76,27.01,76.51,25.01
2024-07-15 22:15:00,2024,7,15,22,19,0,-41.4,41.2,82.6,69.76,27.01,76.51,25.01
2024-07-15 22:20:00,2024,7,15,22,24,0,-46.4,38.1,84.5,69.76,27.01,76.51,25.01
2024-07-15 22:25:00,2024,7,15,22,29,0,-41.3,50.7,92.0,69.76,27.01,76.51,25.01
2024-07-15 22:30:00,2024,7,15,22,34,0,-39.9,51.0,90.9,69.76,27.01,70.93,51.3
2024-07-15 22:35:00,2024,7,15,22,39,0,-46.3,27.5,73.8,68.56,27.29,76.51,25.01
2024-07-15 22:40:00,2024,7,15,22,44,0,-60.0,31.0,91.0,68.56,27.29,76.51,25.01
2024-07-15 22:45:00,2024,7,15,22,49,0,-66.8,23.0,89.8,68.56,27.29,76.51,25.01
2024-07-15 22:50:00,2024,7,15,22,54,0,-79.0,16.0,95.0,68.56,27.29,70.93,51.3
2024-07-15 22:55:00,2024,7,15,22,59,0,-85.2,17.0,102.2,68.56,27.29,70.93,51.3
2024-07-15 23:00:00,2024,7,15,23,4,0,-109.2,12.9,122.1,68.56,27.29,74.5,19.2
2024-07-15 23:05:00,2024,7,15,23,9,0,-148.1,13.0,161.1,69.46,23.7,76.51,25.01
2024-07-15 23:10:00,2024,7,15,23,14,0,-153.8,-2.6,151.2,68.56,27.29,76.51,25.01
2024-07-15 23:15:00,2024,7,15,23,19,0,-153.9,-2.4,151.5,69.02,20.79,59.21,5.25
2024-07-15 23:20:00,2024,7,15,23,24,0,-183.5,0.2,183.7,68.56,27.29,70.93,51.3
2024-07-15 23:25:00,2024,7,15,23,29,0,-196.1,1.8,197.9,68.56,27.29,70.93,51.3
2024-07-15 23:30:00,2024,7,15,23,34,0,-188.2,-2.4,185.8,68.56,27.29,70.93,51.3
2024-07-15 23:35:00,2024,7,15,23,39,0,-183.5,-7.6,175.9,68.56,27.29,70.93,51.3
2024-07-15 23:40:00,2024,7,15,23,44,0,-236.3,6.3,242.6,68.02,23.53,70.93,51.3
2024-07-15 23:45:00,2024,7,15,23,49,0,-406.4,6.6,413.0,67.52,12.09,54.61,18.82
2024-07-15 23:50:00,2024,7,15,23,54,0,-494.8,43.0,537.8,68.02,23.53,77.0,15.6
2024-07-15 23:55:00,2024,7,15,23,59,0,-509.6,59.8,569.4,68.02,23.53,77.0,15.6
