date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-20 21:00:00,2024,5,20,21,4,0,-20.6,30.8,51.4,69.76,27.01,76.51,25.01
2024-05-20 21:05:00,2024,5,20,21,9,0,-17.0,28.1,45.1,69.76,27.01,76.51,25.01
2024-05-20 21:10:00,2024,5,20,21,14,0,-18.0,31.7,49.7,69.76,27.01,76.51,25.01
2024-05-20 21:15:00,2024,5,20,21,19,0,-15.9,27.8,43.7,69.76,27.01,76.51,25.01
2024-05-20 21:20:00,2024,5,20,21,24,0,-18.7,24.5,43.2,69.76,27.01,76.51,25.01
2024-05-20 21:25:00,2024,5,20,21,29,0,-11.2,19.2,30.4,69.76,27.01,76.51,25.01
2024-05-20 21:30:00,2024,5,20,21,34,0,-12.4,18.8,31.2,69.76,27.01,76.51,25.01
2024-05-20 21:35:00,2024,5,20,21,39,0,-7.1,17.6,24.7,69.76,27.01,76.51,25.01
2024-05-20 21:40:00,2024,5,20,21,44,0,-2.9,19.2,22.1,69.76,27.01,76.51,25.01
2024-05-20 21:45:00,2024,5,20,21,49,0,-3.8,30.6,34.4,69.76,27.01,70.93,51.3
2024-05-20 21:50:00,2024,5,20,21,54,0,-11.2,35.0,46.2,69.76,27.01,70.93,51.3
2024-05-20 21:55:00,2024,5,20,21,59,0,-16.3,27.9,44.2,69.76,27.01,70.93,51.3
2024-05-20 22:00:00,2024,5,20,22,4,0,-22.8,24.2,47.0,69.76,27.01,76.51,25.01
2024-05-20 22:05:00,2024,5,20,22,9,0,-24.5,23.3,47.8,69.76,27.01,76.51,25.01
2024-05-20 22:10:00,2024,5,20,22,14,0,-25.1,25.2,50.3,69.76,27.01,76.51,25.01
2024-05-20 22:15:00,2024,5,20,22,19,0,-24.5,18.0,42.5,69.76,27.01,76.51,25.01
2024-05-20 22:20:00,2024,5,20,22,24,0,-28.5,13.7,42.2,69.46,23.7,74.5,19.2
2024-05-20 22:25:00,2024,5,20,22,29,0,-34.1,17.5,51.6,69.46,23.7,74.5,19.2
2024-05-20 22:30:00,2024,5,20,22,34,0,-44.5,9.2,53.7,69.46,23.7,60.21,10.71
2024-05-20 22:35:00,2024,5,20,22,39,0,-44.4,12.2,56.6,68.56,27.29,64.21,38.3
2024-05-20 22:40:00,2024,5,20,22,44,0,-45.6,9.7,55.3,69.02,20.79,64.21,38.3
2024-05-20 22:45:00,2024,5,20,22,49,0,-47.8,16.4,64.2,69.02,20.79,74.5,19.2
2024-05-20 22:50:00,2024,5,20,22,54,0,-46.5,23.8,70.3,69.46,23.7,74.5,19.2
2024-05-20 22:55:00,2024,5,20,22,59,0,-49.2,27.4,76.6,69.02,20.79,70.93,51.3
2024-05-20 23:00:00,2024,5,20,23,4,0,-48.8,33.1,81.9,69.02,20.79,70.93,51.3
2024-05-20 23:05:00,2024,5,20,23,9,0,-48.5,28.2,76.7,69.76,27.01,70.93,51.3
2024-05-20 23:10:00,2024,5,20,23,14,0,-55.1,29.8,84.9,69.76,27.01,70.93,51.3
2024-05-20 23:15:00,2024,5,20,23,19,0,-50.1,35.9,86.0,69.76,27.01,70.93,51.3
2024-05-20 23:20:00,2024,5,20,23,24,0,-83.9,34.0,117.9,69.02,20.79,74.5,19.2
2024-05-20 23:25:00,2024,5,20,23,29,0,-93.8,45.4,139.2,69.76,27.01,76.51,25.01
2024-05-20 23:30:00,2024,5,20,23,34,0,-60.8,42.0,102.8,69.76,27.01,76.51,25.01
2024-05-20 23:35:00,2024,5,20,23,39,0,-50.5,40.3,90.8,69.76,27.01,76.51,25.01
2024-05-20 23:40:00,2024,5,20,23,44,0,-56.9,37.6,94.5,69.76,27.01,76.51,25.01
2024-05-20 23:45:00,2024,5,20,23,49,0,-49.9,35.2,85.1,69.76,27.01,76.51,25.01
2024-05-20 23:50:00,2024,5,20,23,54,0,-46.6,32.7,79.3,69.76,27.01,76.51,25.01
2024-05-20 23:55:00,2024,5,20,23,59,0,-37.6,27.9,65.5,69.76,27.01,76.51,25.01
