date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-29 21:00:00,2022,11,29,21,4,0,-135.5,39.1,174.6,69.02,20.79,70.54,22.22
2022-11-29 21:05:00,2022,11,29,21,9,0,-199.3,48.0,247.3,78.2,15.82,70.54,22.22
2022-11-29 21:10:00,2022,11,29,21,14,0,-189.2,29.5,218.7,69.66,18.94,61.08,4.84
2022-11-29 21:15:00,2022,11,29,21,19,0,-121.8,39.2,161.0,67.37,26.63,71.09,25.79
2022-11-29 21:20:00,2022,11,29,21,24,0,-136.0,25.4,161.4,67.37,26.63,56.92,14.94
2022-11-29 21:25:00,2022,11,29,21,29,0,-80.4,66.5,146.9,67.37,26.63,78.92,11.95
2022-11-29 21:30:00,2022,11,29,21,34,0,-56.7,36.4,93.1,67.37,26.63,78.92,11.95
2022-11-29 21:35:00,2022,11,29,21,39,0,-66.7,16.5,83.2,68.56,27.29,51.45,23.13
2022-11-29 21:40:00,2022,11,29,21,44,0,-77.3,38.8,116.1,68.56,27.29,78.92,11.95
2022-11-29 21:45:00,2022,11,29,21,49,0,-64.1,51.6,115.7,68.56,27.29,78.92,11.95
2022-11-29 21:50:00,2022,11,29,21,54,0,-110.2,51.6,161.8,71.09,25.79,78.2,15.82
2022-11-29 21:55:00,2022,11,29,21,59,0,-92.5,22.2,114.7,69.76,27.01,78.92,11.95
2022-11-29 22:00:00,2022,11,29,22,4,0,-180.8,21.7,202.5,69.02,20.79,56.92,14.94
2022-11-29 22:05:00,2022,11,29,22,9,0,-214.3,28.4,242.7,69.02,20.79,56.92,14.94
2022-11-29 22:10:00,2022,11,29,22,14,0,-217.1,29.1,246.2,70.54,22.22,56.92,14.94
2022-11-29 22:15:00,2022,11,29,22,19,0,-121.2,24.1,145.3,68.56,27.29,52.07,12.68
2022-11-29 22:20:00,2022,11,29,22,24,0,-117.3,23.2,140.5,69.76,27.01,52.07,12.68
2022-11-29 22:25:00,2022,11,29,22,29,0,-110.1,23.6,133.7,68.56,27.29,78.92,11.95
2022-11-29 22:30:00,2022,11,29,22,34,0,-111.6,19.2,130.8,76.51,25.01,51.45,23.13
2022-11-29 22:35:00,2022,11,29,22,39,0,-135.9,20.9,156.8,69.02,20.79,54.61,18.82
2022-11-29 22:40:00,2022,11,29,22,44,0,-213.3,41.1,254.4,69.66,18.94,78.92,11.95
2022-11-29 22:45:00,2022,11,29,22,49,0,-198.2,35.3,233.5,69.76,27.01,78.92,11.95
2022-11-29 22:50:00,2022,11,29,22,54,0,-173.6,31.0,204.6,69.02,20.79,78.92,11.95
2022-11-29 22:55:00,2022,11,29,22,59,0,-160.0,53.0,213.0,68.56,27.29,78.92,11.95
2022-11-29 23:00:00,2022,11,29,23,4,0,-170.3,56.6,226.9,70.93,51.3,78.92,11.95
2022-11-29 23:05:00,2022,11,29,23,9,0,-171.7,53.4,225.1,69.46,23.7,78.92,11.95
2022-11-29 23:10:00,2022,11,29,23,14,0,-148.7,56.6,205.3,69.76,27.01,78.92,11.95
2022-11-29 23:15:00,2022,11,29,23,19,0,-126.9,46.9,173.8,68.56,27.29,78.92,11.95
2022-11-29 23:20:00,2022,11,29,23,24,0,-123.7,43.0,166.7,68.56,27.29,78.92,11.95
2022-11-29 23:25:00,2022,11,29,23,29,0,-111.4,47.1,158.5,68.56,27.29,78.92,11.95
2022-11-29 23:30:00,2022,11,29,23,34,0,-117.6,51.3,168.9,69.02,20.79,78.92,11.95
2022-11-29 23:35:00,2022,11,29,23,39,0,-163.3,57.5,220.8,70.51,38.03,78.92,11.95
2022-11-29 23:40:00,2022,11,29,23,44,0,-189.3,52.7,242.0,69.02,20.79,78.92,11.95
2022-11-29 23:45:00,2022,11,29,23,49,0,-244.9,60.5,305.4,67.52,12.09,78.92,11.95
2022-11-29 23:50:00,2022,11,29,23,54,0,-251.7,69.4,321.1,67.52,12.09,78.92,11.95
2022-11-29 23:55:00,2022,11,29,23,59,0,-208.2,64.5,272.7,68.02,23.53,78.92,11.95
