date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-24 21:00:00,2022,2,24,21,4,0,0.3,10.5,10.2,58.26,26.46,70.54,22.22
2022-02-24 21:05:00,2022,2,24,21,9,0,0.9,10.5,9.6,54.01,23.18,78.92,11.95
2022-02-24 21:10:00,2022,2,24,21,14,0,-0.8,8.7,9.5,54.61,18.82,78.92,11.95
2022-02-24 21:15:00,2022,2,24,21,19,0,-1.4,8.7,10.1,54.61,18.82,78.92,11.95
2022-02-24 21:20:00,2022,2,24,21,24,0,-1.9,7.8,9.7,64.61,18.75,78.92,11.95
2022-02-24 21:25:00,2022,2,24,21,29,0,-7.3,7.3,14.6,71.09,25.79,78.92,11.95
2022-02-24 21:30:00,2022,2,24,21,34,0,-10.4,7.5,17.9,71.09,25.79,78.2,15.82
2022-02-24 21:35:00,2022,2,24,21,39,0,-11.1,6.3,17.4,71.09,25.79,78.92,11.95
2022-02-24 21:40:00,2022,2,24,21,44,0,-9.4,6.4,15.8,71.09,25.79,78.92,11.95
2022-02-24 21:45:00,2022,2,24,21,49,0,-36.2,9.7,45.9,70.54,22.22,78.2,15.82
2022-02-24 21:50:00,2022,2,24,21,54,0,-71.6,17.0,88.6,71.09,25.79,78.2,15.82
2022-02-24 21:55:00,2022,2,24,21,59,0,-85.9,27.4,113.3,71.09,25.79,78.2,15.82
2022-02-24 22:00:00,2022,2,24,22,4,0,-95.3,26.5,121.8,71.09,25.79,78.2,15.82
2022-02-24 22:05:00,2022,2,24,22,9,0,-82.7,24.0,106.7,71.09,25.79,78.2,15.82
2022-02-24 22:10:00,2022,2,24,22,14,0,-103.0,29.4,132.4,71.09,25.79,78.2,15.82
2022-02-24 22:15:00,2022,2,24,22,19,0,-108.0,28.7,136.7,71.09,25.79,78.2,15.82
2022-02-24 22:20:00,2022,2,24,22,24,0,-126.7,26.2,152.9,71.09,25.79,78.2,15.82
2022-02-24 22:25:00,2022,2,24,22,29,0,-137.1,28.9,166.0,71.09,25.79,78.2,15.82
2022-02-24 22:30:00,2022,2,24,22,34,0,-137.6,17.7,155.3,71.09,25.79,78.2,15.82
2022-02-24 22:35:00,2022,2,24,22,39,0,-153.5,17.6,171.1,70.54,22.22,78.2,15.82
2022-02-24 22:40:00,2022,2,24,22,44,0,-154.1,30.9,185.0,70.54,22.22,78.92,11.95
2022-02-24 22:45:00,2022,2,24,22,49,0,-187.1,43.1,230.2,71.09,25.79,78.92,11.95
2022-02-24 22:50:00,2022,2,24,22,54,0,-198.8,40.5,239.3,71.09,25.79,78.92,11.95
2022-02-24 22:55:00,2022,2,24,22,59,0,-184.2,41.3,225.5,71.09,25.79,78.92,11.95
2022-02-24 23:00:00,2022,2,24,23,4,0,-169.6,29.8,199.4,71.09,25.79,78.92,11.95
2022-02-24 23:05:00,2022,2,24,23,9,0,-146.8,22.0,168.8,71.09,25.79,78.92,11.95
2022-02-24 23:10:00,2022,2,24,23,14,0,-129.4,9.7,139.1,71.09,25.79,78.92,11.95
2022-02-24 23:15:00,2022,2,24,23,19,0,-164.2,2.7,166.9,77.0,15.6,66.11,12.5
2022-02-24 23:20:00,2022,2,24,23,24,0,-186.1,0.7,186.8,77.0,15.6,56.92,14.94
2022-02-24 23:25:00,2022,2,24,23,29,0,-163.0,1.5,164.5,71.09,25.79,78.92,11.95
2022-02-24 23:30:00,2022,2,24,23,34,0,-145.1,1.0,146.1,71.09,25.79,59.21,5.25
2022-02-24 23:35:00,2022,2,24,23,39,0,-220.5,21.3,241.8,71.09,25.79,78.92,11.95
2022-02-24 23:40:00,2022,2,24,23,44,0,-234.1,20.2,254.3,70.93,51.3,78.92,11.95
2022-02-24 23:45:00,2022,2,24,23,49,0,-247.6,19.4,267.0,71.09,25.79,78.92,11.95
2022-02-24 23:50:00,2022,2,24,23,54,0,-245.2,25.8,271.0,71.09,25.79,78.92,11.95
2022-02-24 23:55:00,2022,2,24,23,59,0,-232.4,32.3,264.7,71.09,25.79,78.92,11.95
