date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-08 21:00:00,2023,6,8,21,4,0,-7.7,4.9,12.6,78.2,15.82,71.09,25.79
2023-06-08 21:05:00,2023,6,8,21,9,0,-18.9,4.1,23.0,70.93,51.3,64.21,38.3
2023-06-08 21:10:00,2023,6,8,21,14,0,-12.1,7.1,19.2,70.93,51.3,64.21,38.3
2023-06-08 21:15:00,2023,6,8,21,19,0,-11.9,7.6,19.5,70.93,51.3,65.6,22.83
2023-06-08 21:20:00,2023,6,8,21,24,0,-20.9,10.2,31.1,70.51,38.03,81.05,43.33
2023-06-08 21:25:00,2023,6,8,21,29,0,-15.4,11.6,27.0,70.93,51.3,81.05,43.33
2023-06-08 21:30:00,2023,6,8,21,34,0,-20.2,19.5,39.7,70.93,51.3,81.05,43.33
2023-06-08 21:35:00,2023,6,8,21,39,0,-15.3,11.3,26.6,77.0,15.6,81.05,43.33
2023-06-08 21:40:00,2023,6,8,21,44,0,-12.5,8.7,21.2,69.66,18.94,81.05,43.33
2023-06-08 21:45:00,2023,6,8,21,49,0,-11.5,14.7,26.2,70.51,38.03,81.05,43.33
2023-06-08 21:50:00,2023,6,8,21,54,0,-16.6,7.5,24.1,70.51,38.03,81.05,43.33
2023-06-08 21:55:00,2023,6,8,21,59,0,-9.8,12.9,22.7,74.5,19.2,78.92,11.95
2023-06-08 22:00:00,2023,6,8,22,4,0,-19.0,10.4,29.4,70.93,51.3,78.92,11.95
2023-06-08 22:05:00,2023,6,8,22,9,0,-19.9,4.6,24.5,70.93,51.3,69.76,27.01
2023-06-08 22:10:00,2023,6,8,22,14,0,-34.0,10.2,44.2,70.93,51.3,78.92,11.95
2023-06-08 22:15:00,2023,6,8,22,19,0,-26.6,8.3,34.9,70.93,51.3,78.92,11.95
2023-06-08 22:20:00,2023,6,8,22,24,0,-27.7,10.5,38.2,70.93,51.3,78.92,11.95
2023-06-08 22:25:00,2023,6,8,22,29,0,-27.5,9.0,36.5,70.51,38.03,78.92,11.95
2023-06-08 22:30:00,2023,6,8,22,34,0,-27.3,7.6,34.9,70.51,38.03,78.92,11.95
2023-06-08 22:35:00,2023,6,8,22,39,0,-30.7,10.3,41.0,70.51,38.03,81.05,43.33
2023-06-08 22:40:00,2023,6,8,22,44,0,-29.3,16.4,45.7,70.51,38.03,81.05,43.33
2023-06-08 22:45:00,2023,6,8,22,49,0,-25.1,11.9,37.0,65.6,22.83,81.05,43.33
2023-06-08 22:50:00,2023,6,8,22,54,0,-21.3,7.6,28.9,65.6,22.83,69.76,27.01
2023-06-08 22:55:00,2023,6,8,22,59,0,-19.3,10.1,29.4,65.6,22.83,81.05,43.33
2023-06-08 23:00:00,2023,6,8,23,4,0,-17.7,14.1,31.8,74.5,19.2,81.05,43.33
2023-06-08 23:05:00,2023,6,8,23,9,0,-18.8,15.2,34.0,70.51,38.03,81.05,43.33
2023-06-08 23:10:00,2023,6,8,23,14,0,-17.9,19.9,37.8,70.51,38.03,81.05,43.33
2023-06-08 23:15:00,2023,6,8,23,19,0,-17.1,26.7,43.8,70.51,38.03,81.05,43.33
2023-06-08 23:20:00,2023,6,8,23,24,0,-22.9,29.1,52.0,70.51,38.03,81.05,43.33
2023-06-08 23:25:00,2023,6,8,23,29,0,-27.9,33.1,61.0,70.51,38.03,81.05,43.33
2023-06-08 23:30:00,2023,6,8,23,34,0,-31.5,38.9,70.4,70.51,38.03,81.05,43.33
2023-06-08 23:35:00,2023,6,8,23,39,0,-26.6,37.3,63.9,70.51,38.03,81.05,43.33
2023-06-08 23:40:00,2023,6,8,23,44,0,-20.6,36.0,56.6,70.51,38.03,81.05,43.33
2023-06-08 23:45:00,2023,6,8,23,49,0,-20.0,38.4,58.4,70.51,38.03,81.05,43.33
2023-06-08 23:50:00,2023,6,8,23,54,0,-15.8,37.2,53.0,70.51,38.03,81.05,43.33
2023-06-08 23:55:00,2023,6,8,23,59,0,-15.3,40.5,55.8,65.6,22.83,81.05,43.33
