date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-28 21:05:00,2022,9,28,21,9,0,-8.8,39.9,48.7,74.5,19.2,56.92,14.94
2022-09-28 21:10:00,2022,9,28,21,14,0,-24.6,38.8,63.4,74.5,19.2,56.92,14.94
2022-09-28 21:15:00,2022,9,28,21,19,0,-21.3,39.5,60.8,74.5,19.2,56.92,14.94
2022-09-28 21:20:00,2022,9,28,21,24,0,-49.0,41.3,90.3,74.5,19.2,56.92,14.94
2022-09-28 21:25:00,2022,9,28,21,29,0,-31.4,39.9,71.3,74.5,19.2,56.92,14.94
2022-09-28 21:30:00,2022,9,28,21,34,0,-25.1,41.5,66.6,74.5,19.2,56.92,14.94
2022-09-28 21:35:00,2022,9,28,21,39,0,-27.2,43.1,70.3,74.5,19.2,56.92,14.94
2022-09-28 21:40:00,2022,9,28,21,44,0,-4.5,45.3,49.8,74.5,19.2,65.6,22.83
2022-09-28 21:45:00,2022,9,28,21,49,0,-18.7,46.1,64.8,74.5,19.2,65.6,22.83
2022-09-28 21:50:00,2022,9,28,21,54,0,-8.0,50.7,58.7,74.5,19.2,65.6,22.83
2022-09-28 21:55:00,2022,9,28,21,59,0,1.1,57.7,56.6,74.5,19.2,65.6,22.83
2022-09-28 22:00:00,2022,9,28,22,4,0,4.6,58.3,53.7,74.5,19.2,65.6,22.83
2022-09-28 22:05:00,2022,9,28,22,9,0,-3.0,58.3,61.3,71.09,25.79,65.6,22.83
2022-09-28 22:10:00,2022,9,28,22,14,0,-25.3,69.0,94.3,70.93,51.3,65.6,22.83
2022-09-28 22:15:00,2022,9,28,22,19,0,-24.1,58.5,82.6,70.93,51.3,65.6,22.83
2022-09-28 22:20:00,2022,9,28,22,24,0,-16.2,46.8,63.0,74.5,19.2,65.6,22.83
2022-09-28 22:25:00,2022,9,28,22,29,0,-10.6,42.7,53.3,74.5,19.2,65.6,22.83
2022-09-28 22:30:00,2022,9,28,22,34,0,-25.9,41.4,67.3,70.51,38.03,71.09,25.79
2022-09-28 22:35:00,2022,9,28,22,39,0,-41.2,61.5,102.7,70.51,38.03,65.6,22.83
2022-09-28 22:40:00,2022,9,28,22,44,0,-35.9,44.1,80.0,70.51,38.03,61.54,53.21
2022-09-28 22:45:00,2022,9,28,22,49,0,-18.1,43.4,61.5,69.3,16.03,56.92,14.94
2022-09-28 22:50:00,2022,9,28,22,54,0,-82.4,45.3,127.7,70.51,38.03,53.74,9.07
2022-09-28 22:55:00,2022,9,28,22,59,0,-145.2,49.9,195.1,70.93,51.3,53.74,9.07
2022-09-28 23:00:00,2022,9,28,23,4,0,-145.6,54.6,200.2,70.93,51.3,53.74,9.07
2022-09-28 23:05:00,2022,9,28,23,9,0,-139.9,54.8,194.7,70.93,51.3,53.74,9.07
2022-09-28 23:10:00,2022,9,28,23,14,0,-134.8,53.2,188.0,70.93,51.3,53.74,9.07
2022-09-28 23:15:00,2022,9,28,23,19,0,-104.7,51.2,155.9,70.93,51.3,53.74,9.07
2022-09-28 23:20:00,2022,9,28,23,24,0,-79.1,48.9,128.0,71.09,25.79,56.92,14.94
2022-09-28 23:25:00,2022,9,28,23,29,0,-101.8,50.1,151.9,74.5,19.2,56.92,14.94
2022-09-28 23:30:00,2022,9,28,23,34,0,-78.9,49.8,128.7,74.5,19.2,56.92,14.94
2022-09-28 23:35:00,2022,9,28,23,39,0,-67.3,49.6,116.9,70.51,38.03,65.6,22.83
2022-09-28 23:40:00,2022,9,28,23,44,0,-57.5,49.8,107.3,70.51,38.03,65.6,22.83
2022-09-28 23:45:00,2022,9,28,23,49,0,-23.3,48.4,71.7,71.09,25.79,65.6,22.83
2022-09-28 23:50:00,2022,9,28,23,54,0,-16.4,57.3,73.7,71.09,25.79,65.6,22.83
2022-09-28 23:55:00,2022,9,28,23,59,0,-16.0,56.1,72.1,71.09,25.79,65.6,22.83
