date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-07 21:00:00,2022,6,7,21,4,0,-75.3,162.8,238.1,66.9,24.08,65.6,22.83
2022-06-07 21:05:00,2022,6,7,21,9,0,-52.0,124.6,176.6,66.9,24.08,65.6,22.83
2022-06-07 21:10:00,2022,6,7,21,14,0,-62.8,105.7,168.5,66.9,24.08,65.6,22.83
2022-06-07 21:15:00,2022,6,7,21,19,0,-79.3,76.8,156.1,71.09,25.79,65.6,22.83
2022-06-07 21:20:00,2022,6,7,21,24,0,-70.2,46.2,116.4,66.9,24.08,65.6,22.83
2022-06-07 21:25:00,2022,6,7,21,29,0,-79.9,52.4,132.3,70.54,22.22,65.6,22.83
2022-06-07 21:30:00,2022,6,7,21,34,0,-119.5,70.8,190.3,69.76,27.01,65.6,22.83
2022-06-07 21:35:00,2022,6,7,21,39,0,-78.8,95.8,174.6,67.37,26.63,65.6,22.83
2022-06-07 21:40:00,2022,6,7,21,44,0,-83.5,97.5,181.0,67.37,26.63,65.6,22.83
2022-06-07 21:45:00,2022,6,7,21,49,0,-94.2,89.1,183.3,66.9,24.08,65.6,22.83
2022-06-07 21:50:00,2022,6,7,21,54,0,-96.3,96.8,193.1,66.9,24.08,65.6,22.83
2022-06-07 21:55:00,2022,6,7,21,59,0,-89.9,89.0,178.9,66.9,24.08,65.6,22.83
2022-06-07 22:00:00,2022,6,7,22,4,0,-103.0,89.6,192.6,66.9,24.08,65.6,22.83
2022-06-07 22:05:00,2022,6,7,22,9,0,-87.3,72.0,159.3,66.9,24.08,65.6,22.83
2022-06-07 22:10:00,2022,6,7,22,14,0,-70.3,63.1,133.4,74.5,19.2,65.6,22.83
2022-06-07 22:15:00,2022,6,7,22,19,0,-105.1,73.3,178.4,69.02,20.79,65.6,22.83
2022-06-07 22:20:00,2022,6,7,22,24,0,-127.0,68.2,195.2,67.37,26.63,65.6,22.83
2022-06-07 22:25:00,2022,6,7,22,29,0,-141.7,73.9,215.6,70.93,51.3,65.6,22.83
2022-06-07 22:30:00,2022,6,7,22,34,0,-161.2,49.0,210.2,67.84,20.42,65.6,22.83
2022-06-07 22:35:00,2022,6,7,22,39,0,-153.6,52.6,206.2,69.76,27.01,65.6,22.83
2022-06-07 22:40:00,2022,6,7,22,44,0,-138.5,60.6,199.1,69.76,27.01,65.6,22.83
2022-06-07 22:45:00,2022,6,7,22,49,0,-151.2,47.2,198.4,68.02,23.53,65.6,22.83
2022-06-07 22:50:00,2022,6,7,22,54,0,-155.8,51.8,207.6,68.02,23.53,65.6,22.83
2022-06-07 22:55:00,2022,6,7,22,59,0,-139.1,30.6,169.7,68.56,27.29,65.6,22.83
2022-06-07 23:00:00,2022,6,7,23,4,0,-175.0,36.7,211.7,69.3,16.03,78.92,11.95
2022-06-07 23:05:00,2022,6,7,23,9,0,-130.8,37.4,168.2,69.76,27.01,78.92,11.95
2022-06-07 23:10:00,2022,6,7,23,14,0,-158.2,56.8,215.0,71.09,25.79,78.92,11.95
2022-06-07 23:15:00,2022,6,7,23,19,0,-252.5,49.5,302.0,70.93,51.3,78.92,11.95
2022-06-07 23:20:00,2022,6,7,23,24,0,-168.7,58.4,227.1,71.09,25.79,78.92,11.95
2022-06-07 23:25:00,2022,6,7,23,29,0,-139.0,47.1,186.1,71.09,25.79,78.92,11.95
2022-06-07 23:30:00,2022,6,7,23,34,0,-150.3,50.1,200.4,70.54,22.22,78.92,11.95
2022-06-07 23:35:00,2022,6,7,23,39,0,-141.9,62.9,204.8,70.54,22.22,78.92,11.95
2022-06-07 23:40:00,2022,6,7,23,44,0,-138.8,46.8,185.6,70.54,22.22,78.92,11.95
2022-06-07 23:45:00,2022,6,7,23,49,0,-119.8,46.9,166.7,71.09,25.79,78.92,11.95
2022-06-07 23:50:00,2022,6,7,23,54,0,-132.3,46.1,178.4,70.93,51.3,78.92,11.95
2022-06-07 23:55:00,2022,6,7,23,59,0,-129.6,68.7,198.3,70.93,51.3,78.92,11.95
