date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-07 20:50:00,2024,7,7,20,54,0,-69.7,7.3,77.0,77.0,15.6,51.45,23.13
2024-07-07 20:55:00,2024,7,7,20,59,0,-66.6,9.1,75.7,77.0,15.6,54.61,18.82
2024-07-07 21:00:00,2024,7,7,21,4,0,-66.1,10.5,76.6,77.0,15.6,59.21,5.25
2024-07-07 21:05:00,2024,7,7,21,9,0,-73.3,11.2,84.5,78.92,11.95,59.21,5.25
2024-07-07 21:10:00,2024,7,7,21,14,0,-73.7,11.6,85.3,77.0,15.6,59.21,5.25
2024-07-07 21:15:00,2024,7,7,21,19,0,-71.5,13.0,84.5,77.0,15.6,61.08,4.84
2024-07-07 21:20:00,2024,7,7,21,24,0,-70.8,13.2,84.0,78.92,11.95,61.08,4.84
2024-07-07 21:25:00,2024,7,7,21,29,0,-72.2,11.2,83.4,78.92,11.95,61.08,4.84
2024-07-07 21:30:00,2024,7,7,21,34,0,-74.8,10.6,85.4,78.92,11.95,61.08,4.84
2024-07-07 21:35:00,2024,7,7,21,39,0,-77.9,10.6,88.5,78.92,11.95,61.08,4.84
2024-07-07 21:40:00,2024,7,7,21,44,0,-78.7,9.0,87.7,78.92,11.95,59.21,5.25
2024-07-07 21:45:00,2024,7,7,21,49,0,-134.3,10.2,144.5,69.66,18.94,61.08,4.84
2024-07-07 21:50:00,2024,7,7,21,54,0,-167.2,14.7,181.9,69.76,27.01,61.08,4.84
2024-07-07 21:55:00,2024,7,7,21,59,0,-197.5,16.3,213.8,68.56,27.29,61.08,4.84
2024-07-07 22:00:00,2024,7,7,22,4,0,-218.6,16.6,235.2,69.76,27.01,61.08,4.84
2024-07-07 22:05:00,2024,7,7,22,9,0,-275.7,10.4,286.1,69.76,27.01,59.21,5.25
2024-07-07 22:10:00,2024,7,7,22,14,0,-303.6,11.7,315.3,74.5,19.2,51.45,23.13
2024-07-07 22:15:00,2024,7,7,22,19,0,-343.8,13.0,356.8,74.5,19.2,51.45,23.13
2024-07-07 22:20:00,2024,7,7,22,24,0,-375.6,10.7,386.3,69.76,27.01,51.45,23.13
2024-07-07 22:25:00,2024,7,7,22,29,0,-328.3,8.8,337.1,70.54,22.22,51.45,23.13
2024-07-07 22:30:00,2024,7,7,22,34,0,-304.0,4.4,308.4,71.09,25.79,51.45,23.13
2024-07-07 22:35:00,2024,7,7,22,39,0,-300.0,1.1,301.1,71.09,25.79,51.45,23.13
2024-07-07 22:40:00,2024,7,7,22,44,0,-276.1,-2.7,273.4,71.09,25.79,51.45,23.13
2024-07-07 22:45:00,2024,7,7,22,49,0,-272.8,-2.0,270.8,69.76,27.01,51.45,23.13
2024-07-07 22:50:00,2024,7,7,22,54,0,-262.9,-3.4,259.5,69.76,27.01,51.45,23.13
2024-07-07 22:55:00,2024,7,7,22,59,0,-293.7,-3.6,290.1,71.09,25.79,51.45,23.13
2024-07-07 23:00:00,2024,7,7,23,4,0,-273.4,-7.2,266.2,69.76,27.01,51.45,23.13
2024-07-07 23:05:00,2024,7,7,23,9,0,-299.0,-11.8,287.2,71.09,25.79,51.45,23.13
2024-07-07 23:10:00,2024,7,7,23,14,0,-272.6,-11.7,260.9,71.09,25.79,51.45,23.13
2024-07-07 23:15:00,2024,7,7,23,19,0,-267.6,-12.3,255.3,69.76,27.01,51.45,23.13
2024-07-07 23:20:00,2024,7,7,23,24,0,-276.3,-15.0,261.3,70.54,22.22,51.45,23.13
2024-07-07 23:25:00,2024,7,7,23,29,0,-273.4,-16.5,256.9,71.09,25.79,51.45,23.13
2024-07-07 23:30:00,2024,7,7,23,34,0,-247.3,-17.0,230.3,69.76,27.01,51.45,23.13
2024-07-07 23:35:00,2024,7,7,23,39,0,-264.6,-18.2,246.4,71.09,25.79,51.45,23.13
2024-07-07 23:40:00,2024,7,7,23,44,0,-247.9,-17.8,230.1,71.09,25.79,51.45,23.13
2024-07-07 23:45:00,2024,7,7,23,49,0,-247.7,-17.7,230.0,71.09,25.79,51.45,23.13
2024-07-07 23:50:00,2024,7,7,23,54,0,-246.0,-17.8,228.2,71.09,25.79,51.45,23.13
2024-07-07 23:55:00,2024,7,7,23,59,0,-217.1,-18.7,198.4,71.09,25.79,51.45,23.13
