date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-26 21:05:00,2022,8,26,21,9,0,-11.1,61.5,72.6,77.0,15.6,70.93,51.3
2022-08-26 21:10:00,2022,8,26,21,14,0,-6.5,64.2,70.7,77.0,15.6,70.93,51.3
2022-08-26 21:15:00,2022,8,26,21,19,0,-14.9,53.5,68.4,77.0,15.6,70.93,51.3
2022-08-26 21:20:00,2022,8,26,21,24,0,-5.4,47.9,53.3,77.0,15.6,70.93,51.3
2022-08-26 21:25:00,2022,8,26,21,29,0,-11.5,50.1,61.6,77.0,15.6,65.6,22.83
2022-08-26 21:30:00,2022,8,26,21,34,0,-14.1,50.6,64.7,77.0,15.6,65.6,22.83
2022-08-26 21:35:00,2022,8,26,21,39,0,-10.0,53.0,63.0,77.0,15.6,65.6,22.83
2022-08-26 21:40:00,2022,8,26,21,44,0,-15.6,48.2,63.8,77.0,15.6,65.6,22.83
2022-08-26 21:45:00,2022,8,26,21,49,0,-12.2,50.7,62.9,77.0,15.6,65.6,22.83
2022-08-26 21:50:00,2022,8,26,21,54,0,-9.2,51.0,60.2,77.0,15.6,65.6,22.83
2022-08-26 21:55:00,2022,8,26,21,59,0,-13.9,61.1,75.0,77.0,15.6,65.6,22.83
2022-08-26 22:00:00,2022,8,26,22,4,0,-16.6,64.4,81.0,77.0,15.6,65.6,22.83
2022-08-26 22:05:00,2022,8,26,22,9,0,-6.7,63.1,69.8,69.46,23.7,65.6,22.83
2022-08-26 22:10:00,2022,8,26,22,14,0,-14.6,66.0,80.6,77.0,15.6,65.6,22.83
2022-08-26 22:15:00,2022,8,26,22,19,0,-21.1,58.3,79.4,71.09,25.79,65.6,22.83
2022-08-26 22:20:00,2022,8,26,22,24,0,-18.0,63.2,81.2,71.09,25.79,65.6,22.83
2022-08-26 22:25:00,2022,8,26,22,29,0,-7.2,65.2,72.4,68.56,27.29,65.6,22.83
2022-08-26 22:30:00,2022,8,26,22,34,0,-9.4,64.0,73.4,68.56,27.29,65.6,22.83
2022-08-26 22:35:00,2022,8,26,22,39,0,-6.0,61.6,67.6,65.9,26.41,65.6,22.83
2022-08-26 22:40:00,2022,8,26,22,44,0,-7.7,62.8,70.5,69.46,23.7,65.6,22.83
2022-08-26 22:45:00,2022,8,26,22,49,0,-7.8,57.8,65.6,68.56,27.29,65.6,22.83
2022-08-26 22:50:00,2022,8,26,22,54,0,-20.4,57.3,77.7,71.09,25.79,65.6,22.83
2022-08-26 22:55:00,2022,8,26,22,59,0,-16.4,49.1,65.5,71.09,25.79,65.6,22.83
2022-08-26 23:00:00,2022,8,26,23,4,0,-11.1,56.0,67.1,71.09,25.79,65.6,22.83
2022-08-26 23:05:00,2022,8,26,23,9,0,-12.3,49.7,62.0,69.46,23.7,65.6,22.83
2022-08-26 23:10:00,2022,8,26,23,14,0,-14.6,43.3,57.9,69.46,23.7,65.6,22.83
2022-08-26 23:15:00,2022,8,26,23,19,0,-16.1,38.6,54.7,69.46,23.7,65.6,22.83
2022-08-26 23:20:00,2022,8,26,23,24,0,-17.3,37.4,54.7,69.46,23.7,65.6,22.83
2022-08-26 23:25:00,2022,8,26,23,29,0,-143.3,28.4,171.7,70.93,51.3,65.6,22.83
2022-08-26 23:30:00,2022,8,26,23,34,0,-214.2,25.0,239.2,70.93,51.3,77.0,15.6
2022-08-26 23:35:00,2022,8,26,23,39,0,-177.0,34.1,211.1,70.54,22.22,77.0,15.6
2022-08-26 23:40:00,2022,8,26,23,44,0,-227.1,35.7,262.8,70.93,51.3,77.0,15.6
2022-08-26 23:45:00,2022,8,26,23,49,0,-193.8,29.8,223.6,70.93,51.3,78.2,15.82
2022-08-26 23:50:00,2022,8,26,23,54,0,-178.5,50.6,229.1,71.09,25.79,65.6,22.83
2022-08-26 23:55:00,2022,8,26,23,59,0,-169.9,32.1,202.0,71.09,25.79,65.6,22.83
