date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-07 21:00:00,2022,12,7,21,4,0,-238.3,45.4,283.7,69.46,23.7,78.2,15.82
2022-12-07 21:05:00,2022,12,7,21,9,0,-195.3,43.7,239.0,71.09,25.79,78.2,15.82
2022-12-07 21:10:00,2022,12,7,21,14,0,-238.1,36.4,274.5,71.09,25.79,78.2,15.82
2022-12-07 21:15:00,2022,12,7,21,19,0,-218.6,52.0,270.6,71.09,25.79,66.11,12.5
2022-12-07 21:20:00,2022,12,7,21,24,0,-194.4,67.6,262.0,71.09,25.79,66.11,12.5
2022-12-07 21:25:00,2022,12,7,21,29,0,-198.8,35.1,233.9,74.5,19.2,78.2,15.82
2022-12-07 21:30:00,2022,12,7,21,34,0,-229.3,52.4,281.7,74.5,19.2,65.6,22.83
2022-12-07 21:35:00,2022,12,7,21,39,0,-317.0,54.9,371.9,74.5,19.2,66.11,12.5
2022-12-07 21:40:00,2022,12,7,21,44,0,-194.2,49.4,243.6,76.51,25.01,65.6,22.83
2022-12-07 21:45:00,2022,12,7,21,49,0,-150.6,49.1,199.7,76.51,25.01,65.6,22.83
2022-12-07 21:50:00,2022,12,7,21,54,0,-106.5,54.5,161.0,74.5,19.2,65.6,22.83
2022-12-07 21:55:00,2022,12,7,21,59,0,-77.1,69.2,146.3,71.09,25.79,65.6,22.83
2022-12-07 22:00:00,2022,12,7,22,4,0,-55.4,59.6,115.0,70.93,51.3,65.6,22.83
2022-12-07 22:05:00,2022,12,7,22,9,0,-53.9,58.7,112.6,74.5,19.2,65.6,22.83
2022-12-07 22:10:00,2022,12,7,22,14,0,-55.4,57.9,113.3,69.76,27.01,65.6,22.83
2022-12-07 22:15:00,2022,12,7,22,19,0,-67.4,65.3,132.7,71.09,25.79,65.6,22.83
2022-12-07 22:20:00,2022,12,7,22,24,0,-44.9,59.2,104.1,71.09,25.79,65.6,22.83
2022-12-07 22:25:00,2022,12,7,22,29,0,-41.5,55.9,97.4,68.02,23.53,65.6,22.83
2022-12-07 22:30:00,2022,12,7,22,34,0,-46.9,60.6,107.5,71.09,25.79,65.6,22.83
2022-12-07 22:35:00,2022,12,7,22,39,0,-46.5,62.7,109.2,67.37,26.63,65.6,22.83
2022-12-07 22:40:00,2022,12,7,22,44,0,-41.7,48.1,89.8,69.02,20.79,65.6,22.83
2022-12-07 22:45:00,2022,12,7,22,49,0,-43.9,49.5,93.4,69.3,16.03,65.6,22.83
2022-12-07 22:50:00,2022,12,7,22,54,0,-53.5,47.3,100.8,69.3,16.03,77.0,15.6
2022-12-07 22:55:00,2022,12,7,22,59,0,-63.5,47.6,111.1,68.02,23.53,77.0,15.6
2022-12-07 23:00:00,2022,12,7,23,4,0,-84.7,41.9,126.6,67.37,26.63,77.0,15.6
2022-12-07 23:05:00,2022,12,7,23,9,0,-76.4,31.5,107.9,67.37,26.63,77.0,15.6
2022-12-07 23:10:00,2022,12,7,23,14,0,-71.2,32.9,104.1,68.02,23.53,77.0,15.6
2022-12-07 23:15:00,2022,12,7,23,19,0,-70.2,35.2,105.4,68.02,23.53,77.0,15.6
2022-12-07 23:20:00,2022,12,7,23,24,0,-82.3,35.2,117.5,67.37,26.63,77.0,15.6
2022-12-07 23:25:00,2022,12,7,23,29,0,-85.3,31.4,116.7,67.37,26.63,77.0,15.6
2022-12-07 23:30:00,2022,12,7,23,34,0,-93.0,26.7,119.7,67.37,26.63,77.0,15.6
2022-12-07 23:35:00,2022,12,7,23,39,0,-88.1,28.0,116.1,67.37,26.63,77.0,15.6
2022-12-07 23:40:00,2022,12,7,23,44,0,-76.4,28.5,104.9,67.37,26.63,77.0,15.6
2022-12-07 23:45:00,2022,12,7,23,49,0,-53.4,27.6,81.0,67.37,26.63,77.0,15.6
2022-12-07 23:50:00,2022,12,7,23,54,0,-62.6,32.3,94.9,67.37,26.63,77.0,15.6
2022-12-07 23:55:00,2022,12,7,23,59,0,-55.8,30.7,86.5,67.37,26.63,77.0,15.6
