date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-24 20:50:00,2024,4,24,20,54,0,-7.4,2.2,9.6,70.93,51.3,64.21,38.3
2024-04-24 20:55:00,2024,4,24,20,59,0,-2.8,7.3,10.1,71.09,25.79,78.92,11.95
2024-04-24 21:00:00,2024,4,24,21,4,0,-4.8,9.9,14.7,70.54,22.22,78.92,11.95
2024-04-24 21:05:00,2024,4,24,21,9,0,-8.5,6.4,14.9,70.54,22.22,78.92,11.95
2024-04-24 21:10:00,2024,4,24,21,14,0,-9.7,4.7,14.4,70.93,51.3,78.92,11.95
2024-04-24 21:15:00,2024,4,24,21,19,0,-11.8,2.4,14.2,70.93,51.3,77.0,15.6
2024-04-24 21:20:00,2024,4,24,21,24,0,-14.8,0.8,15.6,70.93,51.3,77.0,15.6
2024-04-24 21:25:00,2024,4,24,21,29,0,-15.4,1.0,16.4,70.93,51.3,64.21,38.3
2024-04-24 21:30:00,2024,4,24,21,34,0,-16.0,0.8,16.8,70.93,51.3,64.21,38.3
2024-04-24 21:35:00,2024,4,24,21,39,0,-15.9,0.5,16.4,70.93,51.3,64.21,38.3
2024-04-24 21:40:00,2024,4,24,21,44,0,-25.7,3.5,29.2,71.09,25.79,64.21,38.3
2024-04-24 21:45:00,2024,4,24,21,49,0,-13.5,5.3,18.8,71.09,25.79,69.66,18.94
2024-04-24 21:50:00,2024,4,24,21,54,0,-11.2,2.6,13.8,71.09,25.79,64.21,38.3
2024-04-24 21:55:00,2024,4,24,21,59,0,-10.0,2.2,12.2,71.09,25.79,64.21,38.3
2024-04-24 22:00:00,2024,4,24,22,4,0,-9.8,1.8,11.6,71.09,25.79,64.21,38.3
2024-04-24 22:05:00,2024,4,24,22,9,0,-10.5,3.1,13.6,70.93,51.3,64.21,38.3
2024-04-24 22:10:00,2024,4,24,22,14,0,-9.3,1.7,11.0,70.93,51.3,64.21,38.3
2024-04-24 22:15:00,2024,4,24,22,19,0,-7.4,3.8,11.2,70.93,51.3,77.0,15.6
2024-04-24 22:20:00,2024,4,24,22,24,0,-9.8,1.5,11.3,70.93,51.3,78.92,11.95
2024-04-24 22:25:00,2024,4,24,22,29,0,-12.7,-0.6,12.1,70.93,51.3,78.92,11.95
2024-04-24 22:30:00,2024,4,24,22,34,0,-20.8,-0.1,20.7,70.93,51.3,64.95,10.99
2024-04-24 22:35:00,2024,4,24,22,39,0,-20.6,5.0,25.6,69.66,18.94,64.21,38.3
2024-04-24 22:40:00,2024,4,24,22,44,0,-41.9,9.1,51.0,71.09,25.79,77.0,15.6
2024-04-24 22:45:00,2024,4,24,22,49,0,-41.7,11.3,53.0,71.09,25.79,77.0,15.6
2024-04-24 22:50:00,2024,4,24,22,54,0,-32.3,8.7,41.0,71.09,25.79,78.92,11.95
2024-04-24 22:55:00,2024,4,24,22,59,0,-21.2,8.1,29.3,71.09,25.79,78.92,11.95
2024-04-24 23:00:00,2024,4,24,23,4,0,-17.1,8.9,26.0,70.93,51.3,78.92,11.95
2024-04-24 23:05:00,2024,4,24,23,9,0,-17.7,8.9,26.6,70.93,51.3,78.92,11.95
2024-04-24 23:10:00,2024,4,24,23,14,0,-16.5,9.8,26.3,70.93,51.3,78.92,11.95
2024-04-24 23:15:00,2024,4,24,23,19,0,-18.4,11.4,29.8,70.93,51.3,78.92,11.95
2024-04-24 23:20:00,2024,4,24,23,24,0,-18.2,13.9,32.1,70.93,51.3,78.92,11.95
2024-04-24 23:25:00,2024,4,24,23,29,0,-15.9,16.2,32.1,70.93,51.3,78.92,11.95
2024-04-24 23:30:00,2024,4,24,23,34,0,-12.0,18.9,30.9,70.93,51.3,78.92,11.95
2024-04-24 23:35:00,2024,4,24,23,39,0,-32.4,20.1,52.5,70.93,51.3,78.92,11.95
2024-04-24 23:40:00,2024,4,24,23,44,0,-27.2,22.9,50.1,70.93,51.3,78.92,11.95
2024-04-24 23:45:00,2024,4,24,23,49,0,-32.1,23.0,55.1,70.93,51.3,78.92,11.95
2024-04-24 23:50:00,2024,4,24,23,54,0,-29.3,21.8,51.1,70.93,51.3,78.92,11.95
2024-04-24 23:55:00,2024,4,24,23,59,0,-19.2,21.6,40.8,70.93,51.3,78.92,11.95
