date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-05 21:00:00,2022,12,5,21,4,0,-36.9,10.3,47.2,74.5,19.2,58.16,13.72
2022-12-05 21:05:00,2022,12,5,21,9,0,-21.4,9.5,30.9,69.66,18.94,58.16,13.72
2022-12-05 21:10:00,2022,12,5,21,14,0,-28.0,9.0,37.0,74.5,19.2,58.16,13.72
2022-12-05 21:15:00,2022,12,5,21,19,0,-38.0,11.3,49.3,76.51,25.01,58.16,13.72
2022-12-05 21:20:00,2022,12,5,21,24,0,-37.7,11.1,48.8,74.5,19.2,58.16,13.72
2022-12-05 21:25:00,2022,12,5,21,29,0,-42.4,10.2,52.6,74.5,19.2,58.16,13.72
2022-12-05 21:30:00,2022,12,5,21,34,0,-28.8,9.3,38.1,74.5,19.2,58.16,13.72
2022-12-05 21:35:00,2022,12,5,21,39,0,-18.4,9.1,27.5,69.66,18.94,58.16,13.72
2022-12-05 21:40:00,2022,12,5,21,44,0,-17.1,9.5,26.6,69.66,18.94,70.51,38.03
2022-12-05 21:45:00,2022,12,5,21,49,0,-20.0,9.0,29.0,71.09,25.79,58.16,13.72
2022-12-05 21:50:00,2022,12,5,21,54,0,-24.6,9.3,33.9,71.09,25.79,58.16,13.72
2022-12-05 21:55:00,2022,12,5,21,59,0,-26.3,9.3,35.6,71.09,25.79,58.16,13.72
2022-12-05 22:00:00,2022,12,5,22,4,0,-26.8,9.3,36.1,71.09,25.79,58.16,13.72
2022-12-05 22:05:00,2022,12,5,22,9,0,-27.2,9.2,36.4,71.09,25.79,58.16,13.72
2022-12-05 22:10:00,2022,12,5,22,14,0,-24.2,9.6,33.8,71.09,25.79,58.16,13.72
2022-12-05 22:15:00,2022,12,5,22,19,0,-26.0,9.7,35.7,71.09,25.79,58.16,13.72
2022-12-05 22:20:00,2022,12,5,22,24,0,-25.6,10.4,36.0,71.09,25.79,58.16,13.72
2022-12-05 22:25:00,2022,12,5,22,29,0,-24.1,9.8,33.9,71.09,25.79,58.16,13.72
2022-12-05 22:30:00,2022,12,5,22,34,0,-44.1,11.6,55.7,71.09,25.79,58.16,13.72
2022-12-05 22:35:00,2022,12,5,22,39,0,-33.0,10.3,43.3,71.09,25.79,58.16,13.72
2022-12-05 22:40:00,2022,12,5,22,44,0,-23.8,11.3,35.1,71.09,25.79,58.16,13.72
2022-12-05 22:45:00,2022,12,5,22,49,0,-21.1,12.9,34.0,71.09,25.79,58.16,13.72
2022-12-05 22:50:00,2022,12,5,22,54,0,-17.6,12.1,29.7,71.09,25.79,58.16,13.72
2022-12-05 22:55:00,2022,12,5,22,59,0,-17.5,13.0,30.5,71.09,25.79,58.16,13.72
2022-12-05 23:00:00,2022,12,5,23,4,0,-15.9,12.8,28.7,71.09,25.79,58.16,13.72
2022-12-05 23:05:00,2022,12,5,23,9,0,-18.1,12.6,30.7,71.09,25.79,58.16,13.72
2022-12-05 23:10:00,2022,12,5,23,14,0,-26.9,12.6,39.5,71.09,25.79,58.16,13.72
2022-12-05 23:15:00,2022,12,5,23,19,0,-18.2,11.2,29.4,69.66,18.94,58.16,13.72
2022-12-05 23:20:00,2022,12,5,23,24,0,-17.6,11.0,28.6,71.09,25.79,58.16,13.72
2022-12-05 23:25:00,2022,12,5,23,29,0,-26.7,10.8,37.5,71.09,25.79,58.16,13.72
2022-12-05 23:30:00,2022,12,5,23,34,0,-35.1,10.7,45.8,71.09,25.79,58.16,13.72
2022-12-05 23:35:00,2022,12,5,23,39,0,-40.6,9.9,50.5,71.09,25.79,58.16,13.72
2022-12-05 23:40:00,2022,12,5,23,44,0,-47.5,10.3,57.8,71.09,25.79,58.16,13.72
2022-12-05 23:45:00,2022,12,5,23,49,0,-52.1,11.2,63.3,71.09,25.79,58.16,13.72
2022-12-05 23:50:00,2022,12,5,23,54,0,-45.3,12.1,57.4,71.09,25.79,58.16,13.72
2022-12-05 23:55:00,2022,12,5,23,59,0,-45.2,11.9,57.1,71.09,25.79,58.16,13.72
