date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-14 21:00:00,2022,12,14,21,4,0,-50.7,135.9,186.6,74.5,19.2,65.6,22.83
2022-12-14 21:05:00,2022,12,14,21,9,0,-47.9,140.3,188.2,74.5,19.2,65.6,22.83
2022-12-14 21:10:00,2022,12,14,21,14,0,-24.6,130.3,154.9,74.5,19.2,65.6,22.83
2022-12-14 21:15:00,2022,12,14,21,19,0,-21.3,124.7,146.0,67.37,26.63,65.6,22.83
2022-12-14 21:20:00,2022,12,14,21,24,0,-27.8,107.9,135.7,67.37,26.63,65.6,22.83
2022-12-14 21:25:00,2022,12,14,21,29,0,-29.4,106.4,135.8,69.76,27.01,65.6,22.83
2022-12-14 21:30:00,2022,12,14,21,34,0,-39.1,94.2,133.3,74.5,19.2,65.6,22.83
2022-12-14 21:35:00,2022,12,14,21,39,0,-40.4,102.3,142.7,71.09,25.79,65.6,22.83
2022-12-14 21:40:00,2022,12,14,21,44,0,-70.8,89.4,160.2,71.09,25.79,65.6,22.83
2022-12-14 21:45:00,2022,12,14,21,49,0,-62.2,88.0,150.2,74.5,19.2,65.6,22.83
2022-12-14 21:50:00,2022,12,14,21,54,0,-109.9,77.7,187.6,74.5,19.2,65.6,22.83
2022-12-14 21:55:00,2022,12,14,21,59,0,-185.8,68.7,254.5,71.09,25.79,68.35,18.82
2022-12-14 22:00:00,2022,12,14,22,4,0,-141.6,69.8,211.4,74.5,19.2,65.6,22.83
2022-12-14 22:05:00,2022,12,14,22,9,0,-195.7,58.7,254.4,74.5,19.2,67.52,12.09
2022-12-14 22:10:00,2022,12,14,22,14,0,-87.0,61.8,148.8,71.09,25.79,65.6,22.83
2022-12-14 22:15:00,2022,12,14,22,19,0,-145.2,81.2,226.4,74.5,19.2,65.6,22.83
2022-12-14 22:20:00,2022,12,14,22,24,0,-123.6,78.8,202.4,70.51,38.03,65.6,22.83
2022-12-14 22:25:00,2022,12,14,22,29,0,-153.0,72.0,225.0,74.5,19.2,65.6,22.83
2022-12-14 22:30:00,2022,12,14,22,34,0,-155.1,98.1,253.2,69.76,27.01,65.6,22.83
2022-12-14 22:35:00,2022,12,14,22,39,0,-126.7,108.6,235.3,69.76,27.01,65.6,22.83
2022-12-14 22:40:00,2022,12,14,22,44,0,-129.6,93.1,222.7,69.02,20.79,65.6,22.83
2022-12-14 22:45:00,2022,12,14,22,49,0,-91.8,129.8,221.6,69.3,16.03,65.6,22.83
2022-12-14 22:50:00,2022,12,14,22,54,0,-72.7,126.5,199.2,76.51,25.01,65.6,22.83
2022-12-14 22:55:00,2022,12,14,22,59,0,-54.2,130.0,184.2,76.51,25.01,65.6,22.83
2022-12-14 23:00:00,2022,12,14,23,4,0,-56.3,110.7,167.0,76.51,25.01,65.6,22.83
2022-12-14 23:05:00,2022,12,14,23,9,0,-45.2,112.1,157.3,74.5,19.2,65.6,22.83
2022-12-14 23:10:00,2022,12,14,23,14,0,-80.1,115.7,195.8,74.5,19.2,65.6,22.83
2022-12-14 23:15:00,2022,12,14,23,19,0,-76.5,105.0,181.5,74.5,19.2,65.6,22.83
2022-12-14 23:20:00,2022,12,14,23,24,0,-96.8,84.0,180.8,76.51,25.01,65.6,22.83
2022-12-14 23:25:00,2022,12,14,23,29,0,-73.0,96.5,169.5,76.51,25.01,65.6,22.83
2022-12-14 23:30:00,2022,12,14,23,34,0,-83.5,75.6,159.1,76.51,25.01,65.6,22.83
2022-12-14 23:35:00,2022,12,14,23,39,0,-60.7,71.3,132.0,76.51,25.01,65.6,22.83
2022-12-14 23:40:00,2022,12,14,23,44,0,-70.0,62.6,132.6,76.51,25.01,65.6,22.83
2022-12-14 23:45:00,2022,12,14,23,49,0,-62.7,55.9,118.6,74.5,19.2,65.6,22.83
2022-12-14 23:50:00,2022,12,14,23,54,0,-69.8,58.7,128.5,76.51,25.01,65.6,22.83
2022-12-14 23:55:00,2022,12,14,23,59,0,-72.4,69.3,141.7,76.51,25.01,65.6,22.83
