date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-31 21:00:00,2022,8,31,21,4,0,-54.4,68.0,122.4,68.56,27.29,65.6,22.83
2022-08-31 21:05:00,2022,8,31,21,9,0,-51.0,75.8,126.8,68.56,27.29,65.6,22.83
2022-08-31 21:10:00,2022,8,31,21,14,0,-43.3,66.3,109.6,69.76,27.01,65.6,22.83
2022-08-31 21:15:00,2022,8,31,21,19,0,-28.7,57.0,85.7,69.76,27.01,65.6,22.83
2022-08-31 21:20:00,2022,8,31,21,24,0,-42.8,59.8,102.6,68.56,27.29,65.6,22.83
2022-08-31 21:25:00,2022,8,31,21,29,0,-53.7,57.8,111.5,68.56,27.29,65.6,22.83
2022-08-31 21:30:00,2022,8,31,21,34,0,-54.0,46.7,100.7,67.52,12.09,65.6,22.83
2022-08-31 21:35:00,2022,8,31,21,39,0,-73.2,41.2,114.4,67.37,26.63,65.6,22.83
2022-08-31 21:40:00,2022,8,31,21,44,0,-87.3,29.1,116.4,69.02,20.79,65.6,22.83
2022-08-31 21:45:00,2022,8,31,21,49,0,-149.3,28.4,177.7,69.66,18.94,65.6,22.83
2022-08-31 21:50:00,2022,8,31,21,54,0,-328.5,62.1,390.6,71.09,25.79,78.2,15.82
2022-08-31 21:55:00,2022,8,31,21,59,0,-394.9,76.2,471.1,71.09,25.79,78.2,15.82
2022-08-31 22:00:00,2022,8,31,22,4,0,-477.2,60.6,537.8,70.54,22.22,78.2,15.82
2022-08-31 22:05:00,2022,8,31,22,9,0,-589.8,46.2,636.0,71.09,25.79,60.18,19.99
2022-08-31 22:10:00,2022,8,31,22,14,0,-727.0,54.3,781.3,71.09,25.79,53.74,9.07
2022-08-31 22:15:00,2022,8,31,22,19,0,-689.4,55.3,744.7,69.76,27.01,53.74,9.07
2022-08-31 22:20:00,2022,8,31,22,24,0,-660.1,51.6,711.7,69.76,27.01,53.74,9.07
2022-08-31 22:25:00,2022,8,31,22,29,0,-594.7,39.6,634.3,69.76,27.01,52.07,12.68
2022-08-31 22:30:00,2022,8,31,22,34,0,-563.8,33.2,597.0,70.93,51.3,52.07,12.68
2022-08-31 22:35:00,2022,8,31,22,39,0,-559.2,30.2,589.4,70.93,51.3,52.07,12.68
2022-08-31 22:40:00,2022,8,31,22,44,0,-498.7,26.8,525.5,69.3,16.03,52.07,12.68
2022-08-31 22:45:00,2022,8,31,22,49,0,-489.5,20.7,510.2,69.3,16.03,52.07,12.68
2022-08-31 22:50:00,2022,8,31,22,54,0,-483.5,10.2,493.7,71.09,25.79,52.07,12.68
2022-08-31 22:55:00,2022,8,31,22,59,0,-484.5,-0.7,483.8,77.0,15.6,51.45,23.13
2022-08-31 23:00:00,2022,8,31,23,4,0,-452.4,-11.0,441.4,70.93,51.3,51.45,23.13
2022-08-31 23:05:00,2022,8,31,23,9,0,-388.6,-17.6,371.0,70.93,51.3,51.45,23.13
2022-08-31 23:10:00,2022,8,31,23,14,0,-352.5,-16.1,336.4,70.93,51.3,51.45,23.13
2022-08-31 23:15:00,2022,8,31,23,19,0,-293.7,-11.3,282.4,71.09,25.79,51.45,23.13
2022-08-31 23:20:00,2022,8,31,23,24,0,-298.3,-7.8,290.5,71.09,25.79,51.45,23.13
2022-08-31 23:25:00,2022,8,31,23,29,0,-362.9,15.3,378.2,71.09,25.79,78.2,15.82
2022-08-31 23:30:00,2022,8,31,23,34,0,-360.6,-6.9,353.7,69.76,27.01,51.45,23.13
2022-08-31 23:35:00,2022,8,31,23,39,0,-285.5,-8.2,277.3,69.02,20.79,51.45,23.13
2022-08-31 23:40:00,2022,8,31,23,44,0,-288.8,9.4,298.2,69.3,16.03,78.2,15.82
2022-08-31 23:45:00,2022,8,31,23,49,0,-275.5,23.0,298.5,69.3,16.03,78.2,15.82
2022-08-31 23:50:00,2022,8,31,23,54,0,-254.7,28.9,283.6,69.3,16.03,78.2,15.82
2022-08-31 23:55:00,2022,8,31,23,59,0,-237.4,14.5,251.9,69.3,16.03,78.2,15.82
