date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-14 21:00:00,2023,9,14,21,4,0,-128.6,75.1,203.7,67.37,26.63,81.05,43.33
2023-09-14 21:05:00,2023,9,14,21,9,0,-124.7,64.7,189.4,65.9,26.41,81.05,43.33
2023-09-14 21:10:00,2023,9,14,21,14,0,-155.7,58.3,214.0,65.9,26.41,81.05,43.33
2023-09-14 21:15:00,2023,9,14,21,19,0,-171.4,60.4,231.8,65.9,26.41,81.05,43.33
2023-09-14 21:20:00,2023,9,14,21,24,0,-172.3,52.4,224.7,64.61,18.75,81.05,43.33
2023-09-14 21:25:00,2023,9,14,21,29,0,-202.3,54.7,257.0,64.95,10.99,81.05,43.33
2023-09-14 21:30:00,2023,9,14,21,34,0,-206.6,54.2,260.8,64.95,10.99,81.05,43.33
2023-09-14 21:35:00,2023,9,14,21,39,0,-329.0,65.6,394.6,66.11,12.5,81.05,43.33
2023-09-14 21:40:00,2023,9,14,21,44,0,-478.3,68.2,546.5,65.9,26.41,81.05,43.33
2023-09-14 21:45:00,2023,9,14,21,49,0,-440.2,81.6,521.8,65.9,26.41,81.05,43.33
2023-09-14 21:50:00,2023,9,14,21,54,0,-533.9,89.3,623.2,69.66,18.94,81.05,43.33
2023-09-14 21:55:00,2023,9,14,21,59,0,-580.8,84.2,665.0,69.3,16.03,81.05,43.33
2023-09-14 22:00:00,2023,9,14,22,4,0,-574.0,90.7,664.7,67.52,12.09,81.05,43.33
2023-09-14 22:05:00,2023,9,14,22,9,0,-490.4,71.4,561.8,67.52,12.09,81.05,43.33
2023-09-14 22:10:00,2023,9,14,22,14,0,-441.3,77.1,518.4,67.37,26.63,81.05,43.33
2023-09-14 22:15:00,2023,9,14,22,19,0,-397.9,96.4,494.3,68.02,23.53,81.05,43.33
2023-09-14 22:20:00,2023,9,14,22,24,0,-415.6,103.3,518.9,74.5,19.2,81.05,43.33
2023-09-14 22:25:00,2023,9,14,22,29,0,-301.9,83.5,385.4,69.66,18.94,81.05,43.33
2023-09-14 22:30:00,2023,9,14,22,34,0,-265.8,87.8,353.6,74.5,19.2,81.05,43.33
2023-09-14 22:35:00,2023,9,14,22,39,0,-329.3,89.3,418.6,70.93,51.3,81.05,43.33
2023-09-14 22:40:00,2023,9,14,22,44,0,-321.4,79.6,401.0,74.5,19.2,81.05,43.33
2023-09-14 22:45:00,2023,9,14,22,49,0,-238.3,94.8,333.1,74.5,19.2,81.05,43.33
2023-09-14 22:50:00,2023,9,14,22,54,0,-242.0,99.6,341.6,74.5,19.2,81.05,43.33
2023-09-14 22:55:00,2023,9,14,22,59,0,-238.0,98.8,336.8,77.0,15.6,81.05,43.33
2023-09-14 23:00:00,2023,9,14,23,4,0,-169.6,102.2,271.8,74.5,19.2,81.05,43.33
2023-09-14 23:05:00,2023,9,14,23,9,0,-162.6,109.9,272.5,74.5,19.2,81.05,43.33
2023-09-14 23:10:00,2023,9,14,23,14,0,-164.4,113.0,277.4,71.09,25.79,81.05,43.33
2023-09-14 23:15:00,2023,9,14,23,19,0,-154.0,112.2,266.2,71.09,25.79,81.05,43.33
2023-09-14 23:20:00,2023,9,14,23,24,0,-154.5,105.7,260.2,70.54,22.22,81.05,43.33
2023-09-14 23:25:00,2023,9,14,23,29,0,-171.8,111.7,283.5,71.09,25.79,81.05,43.33
2023-09-14 23:30:00,2023,9,14,23,34,0,-138.0,110.9,248.9,71.09,25.79,81.05,43.33
2023-09-14 23:35:00,2023,9,14,23,39,0,-138.3,114.7,253.0,70.54,22.22,81.05,43.33
2023-09-14 23:40:00,2023,9,14,23,44,0,-116.3,111.4,227.7,70.54,22.22,81.05,43.33
2023-09-14 23:45:00,2023,9,14,23,49,0,-95.9,118.6,214.5,69.76,27.01,81.05,43.33
2023-09-14 23:50:00,2023,9,14,23,54,0,-66.2,114.9,181.1,69.76,27.01,81.05,43.33
2023-09-14 23:55:00,2023,9,14,23,59,0,-77.7,123.2,200.9,69.76,27.01,81.05,43.33
