date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-12-03 21:00:00,2022,12,3,21,4,0,-336.1,62.4,398.5,74.5,19.2,65.6,22.83
2022-12-03 21:05:00,2022,12,3,21,9,0,-307.4,60.7,368.1,74.5,19.2,65.6,22.83
2022-12-03 21:10:00,2022,12,3,21,14,0,-211.8,66.2,278.0,74.5,19.2,65.6,22.83
2022-12-03 21:15:00,2022,12,3,21,19,0,-197.0,57.9,254.9,74.5,19.2,65.6,22.83
2022-12-03 21:20:00,2022,12,3,21,24,0,-153.0,62.7,215.7,74.5,19.2,65.6,22.83
2022-12-03 21:25:00,2022,12,3,21,29,0,-146.6,71.2,217.8,74.5,19.2,65.6,22.83
2022-12-03 21:30:00,2022,12,3,21,34,0,-134.3,66.3,200.6,74.5,19.2,65.6,22.83
2022-12-03 21:35:00,2022,12,3,21,39,0,-129.5,70.9,200.4,74.5,19.2,65.6,22.83
2022-12-03 21:40:00,2022,12,3,21,44,0,-145.9,68.3,214.2,74.5,19.2,65.6,22.83
2022-12-03 21:45:00,2022,12,3,21,49,0,-97.1,67.5,164.6,74.5,19.2,65.6,22.83
2022-12-03 21:50:00,2022,12,3,21,54,0,-83.6,66.1,149.7,71.09,25.79,65.6,22.83
2022-12-03 21:55:00,2022,12,3,21,59,0,-79.6,65.7,145.3,71.09,25.79,65.6,22.83
2022-12-03 22:00:00,2022,12,3,22,4,0,-86.9,70.9,157.8,71.09,25.79,65.6,22.83
2022-12-03 22:05:00,2022,12,3,22,9,0,-103.0,72.8,175.8,71.09,25.79,65.6,22.83
2022-12-03 22:10:00,2022,12,3,22,14,0,-100.4,70.9,171.3,71.09,25.79,65.6,22.83
2022-12-03 22:15:00,2022,12,3,22,19,0,-80.7,62.8,143.5,71.09,25.79,65.6,22.83
2022-12-03 22:20:00,2022,12,3,22,24,0,-69.6,73.8,143.4,69.76,27.01,65.6,22.83
2022-12-03 22:25:00,2022,12,3,22,29,0,-76.5,73.4,149.9,69.76,27.01,65.6,22.83
2022-12-03 22:30:00,2022,12,3,22,34,0,-73.3,82.4,155.7,69.76,27.01,65.6,22.83
2022-12-03 22:35:00,2022,12,3,22,39,0,-70.0,75.0,145.0,69.02,20.79,65.6,22.83
2022-12-03 22:40:00,2022,12,3,22,44,0,-139.6,68.1,207.7,69.02,20.79,65.6,22.83
2022-12-03 22:45:00,2022,12,3,22,49,0,-154.5,65.1,219.6,69.02,20.79,65.6,22.83
2022-12-03 22:50:00,2022,12,3,22,54,0,-216.7,75.6,292.3,69.02,20.79,78.92,11.95
2022-12-03 22:55:00,2022,12,3,22,59,0,-219.2,59.7,278.9,69.3,16.03,78.92,11.95
2022-12-03 23:00:00,2022,12,3,23,4,0,-207.7,62.1,269.8,69.66,18.94,78.92,11.95
2022-12-03 23:05:00,2022,12,3,23,9,0,-234.2,53.9,288.1,70.93,51.3,78.92,11.95
2022-12-03 23:10:00,2022,12,3,23,14,0,-217.9,53.9,271.8,69.66,18.94,78.92,11.95
2022-12-03 23:15:00,2022,12,3,23,19,0,-198.4,54.2,252.6,70.54,22.22,78.92,11.95
2022-12-03 23:20:00,2022,12,3,23,24,0,-209.2,69.1,278.3,69.66,18.94,78.92,11.95
2022-12-03 23:25:00,2022,12,3,23,29,0,-172.2,73.1,245.3,69.66,18.94,78.92,11.95
2022-12-03 23:30:00,2022,12,3,23,34,0,-171.0,66.6,237.6,71.09,25.79,78.92,11.95
2022-12-03 23:35:00,2022,12,3,23,39,0,-141.5,59.2,200.7,71.09,25.79,78.92,11.95
2022-12-03 23:40:00,2022,12,3,23,44,0,-156.4,71.9,228.3,74.5,19.2,78.92,11.95
2022-12-03 23:45:00,2022,12,3,23,49,0,-181.8,69.9,251.7,74.5,19.2,78.92,11.95
2022-12-03 23:50:00,2022,12,3,23,54,0,-179.4,62.1,241.5,74.5,19.2,78.92,11.95
2022-12-03 23:55:00,2022,12,3,23,59,0,-184.8,67.6,252.4,70.93,51.3,65.6,22.83
