date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-12-14 21:00:00,2023,12,14,21,4,0,-246.1,62.0,308.1,71.09,25.79,64.21,38.3
2023-12-14 21:05:00,2023,12,14,21,9,0,-226.0,70.2,296.2,71.09,25.79,64.21,38.3
2023-12-14 21:10:00,2023,12,14,21,14,0,-204.0,48.6,252.6,71.09,25.79,78.92,11.95
2023-12-14 21:15:00,2023,12,14,21,19,0,-226.6,53.8,280.4,70.54,22.22,64.21,38.3
2023-12-14 21:20:00,2023,12,14,21,24,0,-229.9,50.3,280.2,71.09,25.79,78.92,11.95
2023-12-14 21:25:00,2023,12,14,21,29,0,-226.5,76.2,302.7,71.09,25.79,64.21,38.3
2023-12-14 21:30:00,2023,12,14,21,34,0,-235.9,58.6,294.5,71.09,25.79,64.21,38.3
2023-12-14 21:35:00,2023,12,14,21,39,0,-222.3,70.7,293.0,69.76,27.01,64.21,38.3
2023-12-14 21:40:00,2023,12,14,21,44,0,-204.6,61.9,266.5,69.76,27.01,64.21,38.3
2023-12-14 21:45:00,2023,12,14,21,49,0,-202.3,64.2,266.5,71.09,25.79,64.21,38.3
2023-12-14 21:50:00,2023,12,14,21,54,0,-198.2,70.8,269.0,71.09,25.79,64.21,38.3
2023-12-14 21:55:00,2023,12,14,21,59,0,-181.0,79.9,260.9,70.54,22.22,64.21,38.3
2023-12-14 22:00:00,2023,12,14,22,4,0,-185.3,57.8,243.1,71.09,25.79,64.21,38.3
2023-12-14 22:05:00,2023,12,14,22,9,0,-151.2,41.5,192.7,69.66,18.94,64.21,38.3
2023-12-14 22:10:00,2023,12,14,22,14,0,-158.9,40.3,199.2,69.66,18.94,64.21,38.3
2023-12-14 22:15:00,2023,12,14,22,19,0,-157.3,38.6,195.9,71.09,25.79,78.92,11.95
2023-12-14 22:20:00,2023,12,14,22,24,0,-159.7,41.2,200.9,70.54,22.22,78.92,11.95
2023-12-14 22:25:00,2023,12,14,22,29,0,-167.1,41.8,208.9,69.66,18.94,78.92,11.95
2023-12-14 22:30:00,2023,12,14,22,34,0,-174.1,44.3,218.4,69.76,27.01,78.92,11.95
2023-12-14 22:35:00,2023,12,14,22,39,0,-155.3,46.0,201.3,69.76,27.01,78.92,11.95
2023-12-14 22:40:00,2023,12,14,22,44,0,-158.1,47.4,205.5,69.02,20.79,78.92,11.95
2023-12-14 22:45:00,2023,12,14,22,49,0,-161.6,51.0,212.6,69.02,20.79,78.92,11.95
2023-12-14 22:50:00,2023,12,14,22,54,0,-159.6,47.8,207.4,69.66,18.94,78.92,11.95
2023-12-14 22:55:00,2023,12,14,22,59,0,-174.9,49.8,224.7,70.54,22.22,78.92,11.95
2023-12-14 23:00:00,2023,12,14,23,4,0,-180.8,50.8,231.6,69.66,18.94,78.92,11.95
2023-12-14 23:05:00,2023,12,14,23,9,0,-206.5,52.6,259.1,69.66,18.94,78.92,11.95
2023-12-14 23:10:00,2023,12,14,23,14,0,-210.9,51.3,262.2,71.09,25.79,78.92,11.95
2023-12-14 23:15:00,2023,12,14,23,19,0,-173.3,45.0,218.3,70.54,22.22,78.92,11.95
2023-12-14 23:20:00,2023,12,14,23,24,0,-190.4,49.1,239.5,70.54,22.22,78.92,11.95
2023-12-14 23:25:00,2023,12,14,23,29,0,-252.4,57.8,310.2,70.54,22.22,78.92,11.95
2023-12-14 23:30:00,2023,12,14,23,34,0,-214.5,48.7,263.2,71.09,25.79,78.92,11.95
2023-12-14 23:35:00,2023,12,14,23,39,0,-213.7,47.2,260.9,71.09,25.79,78.92,11.95
2023-12-14 23:40:00,2023,12,14,23,44,0,-202.7,45.2,247.9,69.66,18.94,78.92,11.95
2023-12-14 23:45:00,2023,12,14,23,49,0,-185.9,45.7,231.6,69.66,18.94,78.92,11.95
2023-12-14 23:50:00,2023,12,14,23,54,0,-197.0,52.6,249.6,69.66,18.94,78.92,11.95
2023-12-14 23:55:00,2023,12,14,23,59,0,-207.5,52.9,260.4,70.93,51.3,78.92,11.95
