date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-01 21:05:00,2024,5,1,21,9,0,-22.7,103.0,125.7,71.09,25.79,78.92,11.95
2024-05-01 21:10:00,2024,5,1,21,14,0,-21.3,93.1,114.4,71.09,25.79,78.92,11.95
2024-05-01 21:15:00,2024,5,1,21,19,0,-23.8,103.8,127.6,71.09,25.79,78.92,11.95
2024-05-01 21:20:00,2024,5,1,21,24,0,-29.1,104.9,134.0,71.09,25.79,78.92,11.95
2024-05-01 21:25:00,2024,5,1,21,29,0,-14.7,98.7,113.4,71.09,25.79,78.92,11.95
2024-05-01 21:30:00,2024,5,1,21,34,0,-14.8,102.2,117.0,71.09,25.79,78.92,11.95
2024-05-01 21:35:00,2024,5,1,21,39,0,3.0,107.4,104.4,70.54,22.22,78.92,11.95
2024-05-01 21:40:00,2024,5,1,21,44,0,-8.3,104.3,112.6,71.09,25.79,78.92,11.95
2024-05-01 21:45:00,2024,5,1,21,49,0,-21.2,100.6,121.8,71.09,25.79,78.92,11.95
2024-05-01 21:50:00,2024,5,1,21,54,0,-17.9,98.2,116.1,71.09,25.79,78.92,11.95
2024-05-01 21:55:00,2024,5,1,21,59,0,-14.5,100.0,114.5,71.09,25.79,78.92,11.95
2024-05-01 22:00:00,2024,5,1,22,4,0,-8.2,104.4,112.6,71.09,25.79,78.92,11.95
2024-05-01 22:05:00,2024,5,1,22,9,0,-6.5,104.5,111.0,70.54,22.22,78.92,11.95
2024-05-01 22:10:00,2024,5,1,22,14,0,-9.3,106.0,115.3,70.54,22.22,78.92,11.95
2024-05-01 22:15:00,2024,5,1,22,19,0,-17.7,107.3,125.0,70.54,22.22,78.92,11.95
2024-05-01 22:20:00,2024,5,1,22,24,0,-12.8,110.0,122.8,70.54,22.22,78.92,11.95
2024-05-01 22:25:00,2024,5,1,22,29,0,-13.9,109.9,123.8,70.54,22.22,78.92,11.95
2024-05-01 22:30:00,2024,5,1,22,34,0,-3.5,112.9,116.4,69.76,27.01,78.92,11.95
2024-05-01 22:35:00,2024,5,1,22,39,0,1.3,110.3,109.0,70.54,22.22,78.92,11.95
2024-05-01 22:40:00,2024,5,1,22,44,0,-25.2,117.5,142.7,70.54,22.22,78.92,11.95
2024-05-01 22:45:00,2024,5,1,22,49,0,-18.9,120.3,139.2,70.54,22.22,78.92,11.95
2024-05-01 22:50:00,2024,5,1,22,54,0,-18.4,127.2,145.6,71.09,25.79,78.92,11.95
2024-05-01 22:55:00,2024,5,1,22,59,0,-19.7,117.5,137.2,70.54,22.22,78.92,11.95
2024-05-01 23:00:00,2024,5,1,23,4,0,-24.8,119.4,144.2,69.3,16.03,78.92,11.95
2024-05-01 23:05:00,2024,5,1,23,9,0,-35.2,128.1,163.3,70.54,22.22,78.92,11.95
2024-05-01 23:10:00,2024,5,1,23,14,0,-61.5,127.6,189.1,69.66,18.94,78.92,11.95
2024-05-01 23:15:00,2024,5,1,23,19,0,-76.3,121.1,197.4,70.93,51.3,78.92,11.95
2024-05-01 23:20:00,2024,5,1,23,24,0,-89.4,125.2,214.6,69.66,18.94,78.92,11.95
2024-05-01 23:25:00,2024,5,1,23,29,0,-94.1,126.2,220.3,70.54,22.22,78.92,11.95
2024-05-01 23:30:00,2024,5,1,23,34,0,-127.4,146.8,274.2,71.09,25.79,78.92,11.95
2024-05-01 23:35:00,2024,5,1,23,39,0,-113.3,142.8,256.1,71.09,25.79,78.92,11.95
2024-05-01 23:40:00,2024,5,1,23,44,0,-112.3,151.9,264.2,71.09,25.79,78.92,11.95
2024-05-01 23:45:00,2024,5,1,23,49,0,-136.8,148.0,284.8,70.54,22.22,78.92,11.95
2024-05-01 23:50:00,2024,5,1,23,54,0,-126.1,144.6,270.7,70.54,22.22,78.92,11.95
2024-05-01 23:55:00,2024,5,1,23,59,0,-122.4,147.9,270.3,71.09,25.79,78.92,11.95
