date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-23 21:00:00,2022,1,23,21,4,0,-1.7,3.2,4.9,65.6,22.83,70.93,51.3
2022-01-23 21:05:00,2022,1,23,21,9,0,-3.3,5.2,8.5,70.54,22.22,70.93,51.3
2022-01-23 21:10:00,2022,1,23,21,14,0,-5.8,4.8,10.6,70.54,22.22,74.5,19.2
2022-01-23 21:15:00,2022,1,23,21,19,0,-6.5,1.5,8.0,77.0,15.6,67.37,26.63
2022-01-23 21:20:00,2022,1,23,21,24,0,-13.0,4.0,17.0,74.5,19.2,67.84,20.42
2022-01-23 21:25:00,2022,1,23,21,29,0,-11.9,4.1,16.0,74.5,19.2,64.95,10.99
2022-01-23 21:30:00,2022,1,23,21,34,0,-6.5,3.3,9.8,70.54,22.22,65.6,22.83
2022-01-23 21:35:00,2022,1,23,21,39,0,-4.2,3.4,7.6,74.5,19.2,70.93,51.3
2022-01-23 21:40:00,2022,1,23,21,44,0,-3.6,3.3,6.9,69.66,18.94,70.93,51.3
2022-01-23 21:45:00,2022,1,23,21,49,0,-4.4,2.1,6.5,77.0,15.6,70.93,51.3
2022-01-23 21:50:00,2022,1,23,21,54,0,-11.3,7.2,18.5,74.5,19.2,69.66,18.94
2022-01-23 21:55:00,2022,1,23,21,59,0,-3.2,2.5,5.7,69.76,27.01,70.93,51.3
2022-01-23 22:00:00,2022,1,23,22,4,0,-4.0,2.8,6.8,70.54,22.22,76.51,25.01
2022-01-23 22:05:00,2022,1,23,22,9,0,-7.1,2.4,9.5,71.09,25.79,70.93,51.3
2022-01-23 22:10:00,2022,1,23,22,14,0,-8.4,1.2,9.6,71.09,25.79,61.54,53.21
2022-01-23 22:15:00,2022,1,23,22,19,0,-8.1,2.1,10.2,71.09,25.79,65.6,22.83
2022-01-23 22:20:00,2022,1,23,22,24,0,-4.4,1.5,5.9,71.09,25.79,61.54,53.21
2022-01-23 22:25:00,2022,1,23,22,29,0,-7.9,1.6,9.5,71.09,25.79,65.6,22.83
2022-01-23 22:30:00,2022,1,23,22,34,0,-7.5,2.0,9.5,71.09,25.79,65.6,22.83
2022-01-23 22:35:00,2022,1,23,22,39,0,-5.9,2.1,8.0,70.93,51.3,61.54,53.21
2022-01-23 22:40:00,2022,1,23,22,44,0,-6.6,4.5,11.1,70.93,51.3,65.6,22.83
2022-01-23 22:45:00,2022,1,23,22,49,0,-9.7,8.2,17.9,70.93,51.3,65.6,22.83
2022-01-23 22:50:00,2022,1,23,22,54,0,-10.5,6.6,17.1,71.09,25.79,65.6,22.83
2022-01-23 22:55:00,2022,1,23,22,59,0,-9.9,5.7,15.6,70.93,51.3,65.6,22.83
2022-01-23 23:00:00,2022,1,23,23,4,0,-13.2,6.2,19.4,71.09,25.79,65.6,22.83
2022-01-23 23:05:00,2022,1,23,23,9,0,-12.9,7.1,20.0,71.09,25.79,65.6,22.83
2022-01-23 23:10:00,2022,1,23,23,14,0,-17.5,5.8,23.3,71.09,25.79,65.6,22.83
2022-01-23 23:15:00,2022,1,23,23,19,0,-16.3,6.1,22.4,71.09,25.79,65.6,22.83
2022-01-23 23:20:00,2022,1,23,23,24,0,-19.2,7.5,26.7,71.09,25.79,77.0,15.6
2022-01-23 23:25:00,2022,1,23,23,29,0,-46.4,7.7,54.1,70.93,51.3,77.0,15.6
2022-01-23 23:30:00,2022,1,23,23,34,0,-81.3,9.3,90.6,70.93,51.3,78.92,11.95
2022-01-23 23:35:00,2022,1,23,23,39,0,-68.6,13.4,82.0,70.93,51.3,65.6,22.83
2022-01-23 23:40:00,2022,1,23,23,44,0,-45.8,14.5,60.3,71.09,25.79,65.6,22.83
2022-01-23 23:45:00,2022,1,23,23,49,0,-53.6,15.5,69.1,71.09,25.79,65.6,22.83
2022-01-23 23:50:00,2022,1,23,23,54,0,-56.3,19.1,75.4,71.09,25.79,65.6,22.83
2022-01-23 23:55:00,2022,1,23,23,59,0,-54.7,18.7,73.4,71.09,25.79,65.6,22.83
