date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-28 21:00:00,2022,11,28,21,4,0,-692.5,65.2,757.7,66.9,24.08,78.92,11.95
2022-11-28 21:05:00,2022,11,28,21,9,0,-764.2,67.4,831.6,66.11,12.5,78.92,11.95
2022-11-28 21:10:00,2022,11,28,21,14,0,-490.3,69.5,559.8,65.6,22.83,78.92,11.95
2022-11-28 21:15:00,2022,11,28,21,19,0,-434.5,78.1,512.6,66.4,16.98,78.92,11.95
2022-11-28 21:20:00,2022,11,28,21,24,0,-294.6,62.3,356.9,67.37,26.63,78.2,15.82
2022-11-28 21:25:00,2022,11,28,21,29,0,-296.3,49.8,346.1,68.02,23.53,78.92,11.95
2022-11-28 21:30:00,2022,11,28,21,34,0,-262.7,45.7,308.4,68.02,23.53,78.92,11.95
2022-11-28 21:35:00,2022,11,28,21,39,0,-231.3,36.3,267.6,67.37,26.63,78.92,11.95
2022-11-28 21:40:00,2022,11,28,21,44,0,-189.2,30.3,219.5,76.51,25.01,65.6,22.83
2022-11-28 21:45:00,2022,11,28,21,49,0,-296.0,17.8,313.8,76.51,25.01,65.6,22.83
2022-11-28 21:50:00,2022,11,28,21,54,0,-324.2,26.0,350.2,70.93,51.3,65.6,22.83
2022-11-28 21:55:00,2022,11,28,21,59,0,-218.2,57.6,275.8,71.09,25.79,65.6,22.83
2022-11-28 22:00:00,2022,11,28,22,4,0,-228.0,81.7,309.7,70.54,22.22,65.6,22.83
2022-11-28 22:05:00,2022,11,28,22,9,0,-166.7,78.1,244.8,69.02,20.79,65.6,22.83
2022-11-28 22:10:00,2022,11,28,22,14,0,-177.4,71.4,248.8,69.46,23.7,65.6,22.83
2022-11-28 22:15:00,2022,11,28,22,19,0,-155.6,57.4,213.0,69.46,23.7,65.6,22.83
2022-11-28 22:20:00,2022,11,28,22,24,0,-170.1,51.2,221.3,78.92,11.95,65.6,22.83
2022-11-28 22:25:00,2022,11,28,22,29,0,-113.7,47.1,160.8,78.92,11.95,65.6,22.83
2022-11-28 22:30:00,2022,11,28,22,34,0,-82.6,52.8,135.4,78.92,11.95,65.6,22.83
2022-11-28 22:35:00,2022,11,28,22,39,0,-56.5,59.9,116.4,77.0,15.6,65.6,22.83
2022-11-28 22:40:00,2022,11,28,22,44,0,-41.9,64.8,106.7,68.02,23.53,65.6,22.83
2022-11-28 22:45:00,2022,11,28,22,49,0,-47.6,70.1,117.7,78.92,11.95,65.6,22.83
2022-11-28 22:50:00,2022,11,28,22,54,0,-44.5,68.6,113.1,71.09,25.79,65.6,22.83
2022-11-28 22:55:00,2022,11,28,22,59,0,-44.7,58.1,102.8,71.09,25.79,65.6,22.83
2022-11-28 23:00:00,2022,11,28,23,4,0,-42.5,41.0,83.5,71.09,25.79,65.6,22.83
2022-11-28 23:05:00,2022,11,28,23,9,0,-50.6,29.2,79.8,71.09,25.79,65.6,22.83
2022-11-28 23:10:00,2022,11,28,23,14,0,-55.8,22.7,78.5,71.09,25.79,65.6,22.83
2022-11-28 23:15:00,2022,11,28,23,19,0,-51.7,15.3,67.0,71.09,25.79,65.6,22.83
2022-11-28 23:20:00,2022,11,28,23,24,0,-61.3,9.2,70.5,71.09,25.79,65.6,22.83
2022-11-28 23:25:00,2022,11,28,23,29,0,-81.2,3.5,84.7,71.09,25.79,65.6,22.83
2022-11-28 23:30:00,2022,11,28,23,34,0,-80.5,4.0,84.5,71.09,25.79,65.6,22.83
2022-11-28 23:35:00,2022,11,28,23,39,0,-82.9,3.6,86.5,71.09,25.79,65.6,22.83
2022-11-28 23:40:00,2022,11,28,23,44,0,-89.1,9.2,98.3,69.66,18.94,78.92,11.95
2022-11-28 23:45:00,2022,11,28,23,49,0,-109.3,6.8,116.1,69.66,18.94,78.92,11.95
2022-11-28 23:50:00,2022,11,28,23,54,0,-126.6,11.4,138.0,69.02,20.79,78.92,11.95
2022-11-28 23:55:00,2022,11,28,23,59,0,-148.4,4.4,152.8,69.02,20.79,65.6,22.83
