date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-02 21:00:00,2023,10,2,21,4,0,-53.5,38.3,91.8,71.09,25.79,60.5,24.65
2023-10-02 21:05:00,2023,10,2,21,9,0,-44.8,40.3,85.1,69.76,27.01,60.5,24.65
2023-10-02 21:10:00,2023,10,2,21,14,0,-59.1,43.6,102.7,69.76,27.01,60.5,24.65
2023-10-02 21:15:00,2023,10,2,21,19,0,-56.9,42.9,99.8,69.76,27.01,60.5,24.65
2023-10-02 21:20:00,2023,10,2,21,24,0,-48.5,40.5,89.0,68.56,27.29,60.5,24.65
2023-10-02 21:25:00,2023,10,2,21,29,0,-63.2,38.4,101.6,69.66,18.94,60.5,24.65
2023-10-02 21:30:00,2023,10,2,21,34,0,-78.6,38.0,116.6,69.3,16.03,60.5,24.65
2023-10-02 21:35:00,2023,10,2,21,39,0,-64.7,36.9,101.6,69.02,20.79,60.5,24.65
2023-10-02 21:40:00,2023,10,2,21,44,0,-51.6,36.6,88.2,69.02,20.79,60.5,24.65
2023-10-02 21:45:00,2023,10,2,21,49,0,-56.1,39.5,95.6,69.02,20.79,65.6,22.83
2023-10-02 21:50:00,2023,10,2,21,54,0,-56.6,44.8,101.4,69.76,27.01,65.6,22.83
2023-10-02 21:55:00,2023,10,2,21,59,0,-144.5,43.6,188.1,70.93,51.3,65.6,22.83
2023-10-02 22:00:00,2023,10,2,22,4,0,-182.2,65.2,247.4,70.54,22.22,66.11,12.5
2023-10-02 22:05:00,2023,10,2,22,9,0,-244.8,69.8,314.6,71.09,25.79,64.95,10.99
2023-10-02 22:10:00,2023,10,2,22,14,0,-294.7,63.6,358.3,70.54,22.22,62.07,9.11
2023-10-02 22:15:00,2023,10,2,22,19,0,-298.3,56.6,354.9,71.09,25.79,59.9,17.35
2023-10-02 22:20:00,2023,10,2,22,24,0,-280.2,53.1,333.3,71.09,25.79,60.5,24.65
2023-10-02 22:25:00,2023,10,2,22,29,0,-258.4,51.0,309.4,71.09,25.79,60.5,24.65
2023-10-02 22:30:00,2023,10,2,22,34,0,-229.1,46.9,276.0,71.09,25.79,60.5,24.65
2023-10-02 22:35:00,2023,10,2,22,39,0,-197.8,42.7,240.5,71.09,25.79,60.5,24.65
2023-10-02 22:40:00,2023,10,2,22,44,0,-161.9,40.9,202.8,70.54,22.22,56.17,24.86
2023-10-02 22:45:00,2023,10,2,22,49,0,-113.6,39.5,153.1,71.09,25.79,56.17,24.86
2023-10-02 22:50:00,2023,10,2,22,54,0,-104.7,38.0,142.7,71.09,25.79,56.17,24.86
2023-10-02 22:55:00,2023,10,2,22,59,0,-89.7,37.2,126.9,71.09,25.79,56.17,24.86
2023-10-02 23:00:00,2023,10,2,23,4,0,-82.4,37.3,119.7,71.09,25.79,64.61,18.75
2023-10-02 23:05:00,2023,10,2,23,9,0,-73.9,38.5,112.4,71.09,25.79,64.61,18.75
2023-10-02 23:10:00,2023,10,2,23,14,0,-57.0,41.5,98.5,78.2,15.82,64.61,18.75
2023-10-02 23:15:00,2023,10,2,23,19,0,-42.4,41.0,83.4,71.09,25.79,64.61,18.75
2023-10-02 23:20:00,2023,10,2,23,24,0,-45.4,39.8,85.2,78.2,15.82,60.5,24.65
2023-10-02 23:25:00,2023,10,2,23,29,0,-47.9,40.3,88.2,78.2,15.82,60.5,24.65
2023-10-02 23:30:00,2023,10,2,23,34,0,-52.5,38.7,91.2,78.2,15.82,60.5,24.65
2023-10-02 23:35:00,2023,10,2,23,39,0,-53.5,38.1,91.6,78.92,11.95,60.5,24.65
2023-10-02 23:40:00,2023,10,2,23,44,0,-53.8,40.3,94.1,78.92,11.95,64.61,18.75
2023-10-02 23:45:00,2023,10,2,23,49,0,-49.9,41.3,91.2,78.2,15.82,64.61,18.75
2023-10-02 23:50:00,2023,10,2,23,54,0,-51.0,38.5,89.5,78.92,11.95,60.5,24.65
2023-10-02 23:55:00,2023,10,2,23,59,0,-51.4,39.5,90.9,78.92,11.95,60.5,24.65
