date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-04 21:00:00,2022,4,4,21,4,0,-6.9,3.4,10.3,69.76,27.01,65.6,22.83
2022-04-04 21:05:00,2022,4,4,21,9,0,-3.6,7.2,10.8,69.76,27.01,65.6,22.83
2022-04-04 21:10:00,2022,4,4,21,14,0,-3.1,7.7,10.8,70.93,51.3,65.6,22.83
2022-04-04 21:15:00,2022,4,4,21,19,0,-2.6,4.3,6.9,69.02,20.79,76.51,25.01
2022-04-04 21:20:00,2022,4,4,21,24,0,-5.0,6.7,11.7,70.93,51.3,71.09,25.79
2022-04-04 21:25:00,2022,4,4,21,29,0,-0.5,6.9,7.4,70.93,51.3,71.09,25.79
2022-04-04 21:30:00,2022,4,4,21,34,0,-2.4,8.8,11.2,78.92,11.95,71.09,25.79
2022-04-04 21:35:00,2022,4,4,21,39,0,-3.3,7.1,10.4,74.5,19.2,69.76,27.01
2022-04-04 21:40:00,2022,4,4,21,44,0,-1.2,9.9,11.1,76.51,25.01,69.76,27.01
2022-04-04 21:45:00,2022,4,4,21,49,0,-3.2,11.1,14.3,76.51,25.01,69.76,27.01
2022-04-04 21:50:00,2022,4,4,21,54,0,-2.0,11.1,13.1,65.6,22.83,69.76,27.01
2022-04-04 21:55:00,2022,4,4,21,59,0,-6.0,6.0,12.0,65.6,22.83,69.76,27.01
2022-04-04 22:00:00,2022,4,4,22,4,0,-4.1,6.0,10.1,76.51,25.01,69.76,27.01
2022-04-04 22:05:00,2022,4,4,22,9,0,-2.5,5.9,8.4,76.51,25.01,69.76,27.01
2022-04-04 22:10:00,2022,4,4,22,14,0,-5.1,4.5,9.6,76.51,25.01,68.56,27.29
2022-04-04 22:15:00,2022,4,4,22,19,0,-6.3,9.1,15.4,76.51,25.01,69.76,27.01
2022-04-04 22:20:00,2022,4,4,22,24,0,-5.1,12.7,17.8,76.51,25.01,69.76,27.01
2022-04-04 22:25:00,2022,4,4,22,29,0,-2.7,12.9,15.6,70.93,51.3,69.76,27.01
2022-04-04 22:30:00,2022,4,4,22,34,0,-6.4,8.9,15.3,70.93,51.3,69.76,27.01
2022-04-04 22:35:00,2022,4,4,22,39,0,-8.2,8.9,17.1,70.93,51.3,69.76,27.01
2022-04-04 22:40:00,2022,4,4,22,44,0,-7.4,8.2,15.6,70.93,51.3,69.76,27.01
2022-04-04 22:45:00,2022,4,4,22,49,0,-7.9,7.5,15.4,76.51,25.01,69.76,27.01
2022-04-04 22:50:00,2022,4,4,22,54,0,-8.7,7.8,16.5,76.51,25.01,69.76,27.01
2022-04-04 22:55:00,2022,4,4,22,59,0,-6.4,11.1,17.5,76.51,25.01,69.76,27.01
2022-04-04 23:00:00,2022,4,4,23,4,0,-7.5,8.5,16.0,76.51,25.01,65.6,22.83
2022-04-04 23:05:00,2022,4,4,23,9,0,-11.9,11.9,23.8,76.51,25.01,65.6,22.83
2022-04-04 23:10:00,2022,4,4,23,14,0,-13.0,16.4,29.4,76.51,25.01,65.6,22.83
2022-04-04 23:15:00,2022,4,4,23,19,0,-14.6,20.6,35.2,74.5,19.2,65.6,22.83
2022-04-04 23:20:00,2022,4,4,23,24,0,-15.1,18.1,33.2,74.5,19.2,65.6,22.83
2022-04-04 23:25:00,2022,4,4,23,29,0,-14.7,19.7,34.4,74.5,19.2,65.6,22.83
2022-04-04 23:30:00,2022,4,4,23,34,0,-12.6,21.5,34.1,76.51,25.01,65.6,22.83
2022-04-04 23:35:00,2022,4,4,23,39,0,-8.9,14.7,23.6,76.51,25.01,65.6,22.83
2022-04-04 23:40:00,2022,4,4,23,44,0,-7.5,16.9,24.4,76.51,25.01,69.76,27.01
2022-04-04 23:45:00,2022,4,4,23,49,0,-3.7,18.1,21.8,76.51,25.01,69.76,27.01
2022-04-04 23:50:00,2022,4,4,23,54,0,-1.5,15.5,17.0,78.92,11.95,69.46,23.7
2022-04-04 23:55:00,2022,4,4,23,59,0,-0.4,17.7,18.1,77.0,15.6,69.46,23.7
