date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-04-14 21:00:00,2023,4,14,21,4,0,-21.1,41.8,62.9,69.76,27.01,76.51,25.01
2023-04-14 21:05:00,2023,4,14,21,9,0,-19.6,41.0,60.6,69.76,27.01,76.51,25.01
2023-04-14 21:10:00,2023,4,14,21,14,0,-25.5,45.0,70.5,69.76,27.01,76.51,25.01
2023-04-14 21:15:00,2023,4,14,21,19,0,-26.1,41.0,67.1,69.76,27.01,76.51,25.01
2023-04-14 21:20:00,2023,4,14,21,24,0,-26.9,41.4,68.3,69.76,27.01,76.51,25.01
2023-04-14 21:25:00,2023,4,14,21,29,0,-21.1,39.2,60.3,69.76,27.01,76.51,25.01
2023-04-14 21:30:00,2023,4,14,21,34,0,-15.2,39.0,54.2,69.76,27.01,76.51,25.01
2023-04-14 21:35:00,2023,4,14,21,39,0,-13.7,37.0,50.7,69.46,23.7,76.51,25.01
2023-04-14 21:40:00,2023,4,14,21,44,0,-13.7,36.3,50.0,69.76,27.01,76.51,25.01
2023-04-14 21:45:00,2023,4,14,21,49,0,-14.2,35.3,49.5,69.76,27.01,76.51,25.01
2023-04-14 21:50:00,2023,4,14,21,54,0,-13.7,38.9,52.6,69.46,23.7,76.51,25.01
2023-04-14 21:55:00,2023,4,14,21,59,0,-11.9,39.6,51.5,69.46,23.7,76.51,25.01
2023-04-14 22:00:00,2023,4,14,22,4,0,-11.2,41.6,52.8,69.46,23.7,76.51,25.01
2023-04-14 22:05:00,2023,4,14,22,9,0,-10.3,47.3,57.6,69.46,23.7,76.51,25.01
2023-04-14 22:10:00,2023,4,14,22,14,0,-13.5,49.4,62.9,69.46,23.7,76.51,25.01
2023-04-14 22:15:00,2023,4,14,22,19,0,-17.9,49.3,67.2,69.46,23.7,76.51,25.01
2023-04-14 22:20:00,2023,4,14,22,24,0,-21.2,54.7,75.9,69.46,23.7,76.51,25.01
2023-04-14 22:25:00,2023,4,14,22,29,0,-27.2,53.2,80.4,69.46,23.7,76.51,25.01
2023-04-14 22:30:00,2023,4,14,22,34,0,-32.2,60.2,92.4,69.46,23.7,76.51,25.01
2023-04-14 22:35:00,2023,4,14,22,39,0,-33.1,63.6,96.7,68.56,27.29,76.51,25.01
2023-04-14 22:40:00,2023,4,14,22,44,0,-35.7,64.3,100.0,68.56,27.29,76.51,25.01
2023-04-14 22:45:00,2023,4,14,22,49,0,-41.2,68.1,109.3,68.56,27.29,76.51,25.01
2023-04-14 22:50:00,2023,4,14,22,54,0,-38.7,70.1,108.8,68.56,27.29,76.51,25.01
2023-04-14 22:55:00,2023,4,14,22,59,0,-51.6,73.2,124.8,68.56,27.29,76.51,25.01
2023-04-14 23:00:00,2023,4,14,23,4,0,-48.0,68.8,116.8,68.56,27.29,76.51,25.01
2023-04-14 23:05:00,2023,4,14,23,9,0,-35.7,64.9,100.6,68.56,27.29,76.51,25.01
2023-04-14 23:10:00,2023,4,14,23,14,0,-61.0,62.3,123.3,67.52,12.09,76.51,25.01
2023-04-14 23:15:00,2023,4,14,23,19,0,-57.9,58.1,116.0,67.52,12.09,76.51,25.01
2023-04-14 23:20:00,2023,4,14,23,24,0,-188.1,57.0,245.1,67.52,12.09,77.0,15.6
2023-04-14 23:25:00,2023,4,14,23,29,0,-319.3,99.0,418.3,69.3,16.03,77.0,15.6
2023-04-14 23:30:00,2023,4,14,23,34,0,-433.3,104.3,537.6,67.52,12.09,78.2,15.82
2023-04-14 23:35:00,2023,4,14,23,39,0,-417.7,109.6,527.3,69.3,16.03,78.2,15.82
2023-04-14 23:40:00,2023,4,14,23,44,0,-440.6,104.3,544.9,69.3,16.03,78.2,15.82
2023-04-14 23:45:00,2023,4,14,23,49,0,-389.8,93.3,483.1,69.66,18.94,78.92,11.95
2023-04-14 23:50:00,2023,4,14,23,54,0,-354.4,90.9,445.3,70.54,22.22,78.92,11.95
2023-04-14 23:55:00,2023,4,14,23,59,0,-361.4,91.0,452.4,69.66,18.94,78.92,11.95
