date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-02 21:00:00,2024,5,2,21,4,0,-140.0,127.5,267.5,78.92,11.95,70.93,51.3
2024-05-02 21:05:00,2024,5,2,21,9,0,-138.5,87.0,225.5,78.92,11.95,70.93,51.3
2024-05-02 21:10:00,2024,5,2,21,14,0,-139.5,88.6,228.1,78.92,11.95,70.93,51.3
2024-05-02 21:15:00,2024,5,2,21,19,0,-152.8,99.3,252.1,78.92,11.95,70.93,51.3
2024-05-02 21:20:00,2024,5,2,21,24,0,-156.6,106.2,262.8,78.92,11.95,70.93,51.3
2024-05-02 21:25:00,2024,5,2,21,29,0,-145.6,104.2,249.8,78.92,11.95,70.93,51.3
2024-05-02 21:30:00,2024,5,2,21,34,0,-124.6,107.7,232.3,78.92,11.95,70.93,51.3
2024-05-02 21:35:00,2024,5,2,21,39,0,-128.2,107.1,235.3,78.92,11.95,70.93,51.3
2024-05-02 21:40:00,2024,5,2,21,44,0,-98.7,97.6,196.3,78.92,11.95,70.93,51.3
2024-05-02 21:45:00,2024,5,2,21,49,0,-101.7,101.3,203.0,78.92,11.95,70.93,51.3
2024-05-02 21:50:00,2024,5,2,21,54,0,-128.2,96.9,225.1,78.92,11.95,70.93,51.3
2024-05-02 21:55:00,2024,5,2,21,59,0,-133.2,92.1,225.3,78.92,11.95,70.93,51.3
2024-05-02 22:00:00,2024,5,2,22,4,0,-122.0,88.8,210.8,78.92,11.95,70.93,51.3
2024-05-02 22:05:00,2024,5,2,22,9,0,-130.6,63.0,193.6,78.92,11.95,70.93,51.3
2024-05-02 22:10:00,2024,5,2,22,14,0,-113.0,95.1,208.1,78.92,11.95,64.52,27.23
2024-05-02 22:15:00,2024,5,2,22,19,0,-69.5,113.4,182.9,78.92,11.95,74.5,19.2
2024-05-02 22:20:00,2024,5,2,22,24,0,-79.6,115.2,194.8,78.92,11.95,76.51,25.01
2024-05-02 22:25:00,2024,5,2,22,29,0,-99.2,117.5,216.7,78.92,11.95,74.5,19.2
2024-05-02 22:30:00,2024,5,2,22,34,0,-121.9,111.9,233.8,78.92,11.95,74.5,19.2
2024-05-02 22:35:00,2024,5,2,22,39,0,-95.4,110.3,205.7,78.92,11.95,74.5,19.2
2024-05-02 22:40:00,2024,5,2,22,44,0,-77.8,92.1,169.9,78.92,11.95,76.51,25.01
2024-05-02 22:45:00,2024,5,2,22,49,0,-65.0,102.3,167.3,78.92,11.95,76.51,25.01
2024-05-02 22:50:00,2024,5,2,22,54,0,-76.3,92.0,168.3,78.92,11.95,76.51,25.01
2024-05-02 22:55:00,2024,5,2,22,59,0,-86.2,88.9,175.1,78.92,11.95,70.93,51.3
2024-05-02 23:00:00,2024,5,2,23,4,0,-101.9,85.2,187.1,78.92,11.95,70.93,51.3
2024-05-02 23:05:00,2024,5,2,23,9,0,-131.8,61.7,193.5,78.92,11.95,70.93,51.3
2024-05-02 23:10:00,2024,5,2,23,14,0,-146.4,64.3,210.7,78.92,11.95,70.93,51.3
2024-05-02 23:15:00,2024,5,2,23,19,0,-153.9,43.0,196.9,78.92,11.95,70.93,51.3
2024-05-02 23:20:00,2024,5,2,23,24,0,-162.8,20.7,183.5,78.92,11.95,70.93,51.3
2024-05-02 23:25:00,2024,5,2,23,29,0,-171.9,13.6,185.5,78.92,11.95,74.5,19.2
2024-05-02 23:30:00,2024,5,2,23,34,0,-178.4,7.0,185.4,78.92,11.95,74.5,19.2
2024-05-02 23:35:00,2024,5,2,23,39,0,-180.9,7.6,188.5,78.92,11.95,74.5,19.2
2024-05-02 23:40:00,2024,5,2,23,44,0,-186.8,4.2,191.0,78.92,11.95,74.5,19.2
2024-05-02 23:45:00,2024,5,2,23,49,0,-188.1,5.1,193.2,78.92,11.95,74.5,19.2
2024-05-02 23:50:00,2024,5,2,23,54,0,-148.5,6.4,154.9,78.92,11.95,70.93,51.3
2024-05-02 23:55:00,2024,5,2,23,59,0,-146.9,15.4,162.3,78.92,11.95,70.93,51.3
