date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-18 21:00:00,2023,9,18,21,4,0,-42.3,103.5,145.8,62.77,30.97,65.6,22.83
2023-09-18 21:05:00,2023,9,18,21,9,0,-71.2,105.7,176.9,76.51,25.01,65.6,22.83
2023-09-18 21:10:00,2023,9,18,21,14,0,-64.7,93.6,158.3,76.51,25.01,81.05,43.33
2023-09-18 21:15:00,2023,9,18,21,19,0,-67.6,121.8,189.4,76.51,25.01,65.6,22.83
2023-09-18 21:20:00,2023,9,18,21,24,0,-68.9,104.7,173.6,69.02,20.79,81.05,43.33
2023-09-18 21:25:00,2023,9,18,21,29,0,-84.8,115.2,200.0,68.56,27.29,64.61,18.75
2023-09-18 21:30:00,2023,9,18,21,34,0,-40.3,97.3,137.6,68.02,23.53,81.05,43.33
2023-09-18 21:35:00,2023,9,18,21,39,0,-23.7,99.7,123.4,68.35,18.82,81.05,43.33
2023-09-18 21:40:00,2023,9,18,21,44,0,-50.7,96.7,147.4,70.93,51.3,81.05,43.33
2023-09-18 21:45:00,2023,9,18,21,49,0,-52.0,96.4,148.4,70.93,51.3,81.05,43.33
2023-09-18 21:50:00,2023,9,18,21,54,0,-36.5,103.6,140.1,70.93,51.3,81.05,43.33
2023-09-18 21:55:00,2023,9,18,21,59,0,-41.8,102.5,144.3,70.93,51.3,81.05,43.33
2023-09-18 22:00:00,2023,9,18,22,4,0,-46.2,112.8,159.0,70.93,51.3,81.05,43.33
2023-09-18 22:05:00,2023,9,18,22,9,0,-23.7,105.4,129.1,76.51,25.01,81.05,43.33
2023-09-18 22:10:00,2023,9,18,22,14,0,-25.3,93.4,118.7,76.51,25.01,81.05,43.33
2023-09-18 22:15:00,2023,9,18,22,19,0,-27.4,83.3,110.7,67.37,26.63,81.05,43.33
2023-09-18 22:20:00,2023,9,18,22,24,0,-28.6,92.0,120.6,65.9,26.41,81.05,43.33
2023-09-18 22:25:00,2023,9,18,22,29,0,-89.4,82.2,171.6,65.9,26.41,81.05,43.33
2023-09-18 22:30:00,2023,9,18,22,34,0,-120.7,66.0,186.7,65.9,26.41,81.05,43.33
2023-09-18 22:35:00,2023,9,18,22,39,0,-115.8,67.2,183.0,64.52,27.23,81.05,43.33
2023-09-18 22:40:00,2023,9,18,22,44,0,-81.1,80.5,161.6,64.52,27.23,81.05,43.33
2023-09-18 22:45:00,2023,9,18,22,49,0,-129.6,74.6,204.2,64.52,27.23,81.05,43.33
2023-09-18 22:50:00,2023,9,18,22,54,0,-104.0,62.9,166.9,64.52,27.23,81.05,43.33
2023-09-18 22:55:00,2023,9,18,22,59,0,-99.9,78.9,178.8,69.3,16.03,81.05,43.33
2023-09-18 23:00:00,2023,9,18,23,4,0,-317.9,101.2,419.1,67.37,26.63,64.52,27.23
2023-09-18 23:05:00,2023,9,18,23,9,0,-417.9,81.1,499.0,68.02,23.53,81.05,43.33
2023-09-18 23:10:00,2023,9,18,23,14,0,-394.5,107.7,502.2,69.3,16.03,64.61,18.75
2023-09-18 23:15:00,2023,9,18,23,19,0,-329.2,103.4,432.6,71.09,25.79,81.05,43.33
2023-09-18 23:20:00,2023,9,18,23,24,0,-286.0,98.1,384.1,71.09,25.79,81.05,43.33
2023-09-18 23:25:00,2023,9,18,23,29,0,-288.2,103.9,392.1,70.93,51.3,81.05,43.33
2023-09-18 23:30:00,2023,9,18,23,34,0,-285.3,137.0,422.3,70.93,51.3,81.05,43.33
2023-09-18 23:35:00,2023,9,18,23,39,0,-299.6,125.3,424.9,70.54,22.22,81.05,43.33
2023-09-18 23:40:00,2023,9,18,23,44,0,-261.5,108.6,370.1,74.5,19.2,81.05,43.33
2023-09-18 23:45:00,2023,9,18,23,49,0,-269.2,111.2,380.4,69.3,16.03,81.05,43.33
2023-09-18 23:50:00,2023,9,18,23,54,0,-277.4,63.0,340.4,67.37,26.63,81.05,43.33
2023-09-18 23:55:00,2023,9,18,23,59,0,-258.4,103.6,362.0,67.37,26.63,81.05,43.33
