date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-08 21:05:00,2023,7,8,21,9,0,3.6,132.7,129.1,71.09,25.79,81.05,43.33
2023-07-08 21:10:00,2023,7,8,21,14,0,-10.6,137.2,147.8,71.09,25.79,81.05,43.33
2023-07-08 21:15:00,2023,7,8,21,19,0,-2.6,137.1,139.7,71.09,25.79,81.05,43.33
2023-07-08 21:20:00,2023,7,8,21,24,0,-3.8,128.7,132.5,71.09,25.79,81.05,43.33
2023-07-08 21:25:00,2023,7,8,21,29,0,-4.4,123.7,128.1,70.54,22.22,81.05,43.33
2023-07-08 21:30:00,2023,7,8,21,34,0,-1.4,122.8,124.2,70.54,22.22,81.05,43.33
2023-07-08 21:35:00,2023,7,8,21,39,0,4.7,128.4,123.7,70.54,22.22,81.05,43.33
2023-07-08 21:40:00,2023,7,8,21,44,0,0.3,136.6,136.3,70.54,22.22,81.05,43.33
2023-07-08 21:45:00,2023,7,8,21,49,0,-15.3,137.9,153.2,70.54,22.22,81.05,43.33
2023-07-08 21:50:00,2023,7,8,21,54,0,-6.6,142.8,149.4,70.54,22.22,81.05,43.33
2023-07-08 21:55:00,2023,7,8,21,59,0,-0.9,148.8,149.7,70.54,22.22,81.05,43.33
2023-07-08 22:00:00,2023,7,8,22,4,0,0.6,149.7,149.1,69.76,27.01,81.05,43.33
2023-07-08 22:05:00,2023,7,8,22,9,0,-9.5,153.0,162.5,70.54,22.22,81.05,43.33
2023-07-08 22:10:00,2023,7,8,22,14,0,-14.9,156.5,171.4,70.54,22.22,81.05,43.33
2023-07-08 22:15:00,2023,7,8,22,19,0,-15.0,156.5,171.5,70.54,22.22,81.05,43.33
2023-07-08 22:20:00,2023,7,8,22,24,0,-7.5,162.8,170.3,69.76,27.01,81.05,43.33
2023-07-08 22:25:00,2023,7,8,22,29,0,-14.4,157.8,172.2,70.54,22.22,81.05,43.33
2023-07-08 22:30:00,2023,7,8,22,34,0,-5.2,171.3,176.5,70.54,22.22,81.05,43.33
2023-07-08 22:35:00,2023,7,8,22,39,0,-4.0,183.0,187.0,69.3,16.03,81.05,43.33
2023-07-08 22:40:00,2023,7,8,22,44,0,-6.9,170.7,177.6,69.3,16.03,81.05,43.33
2023-07-08 22:45:00,2023,7,8,22,49,0,-22.9,170.6,193.5,70.54,22.22,81.05,43.33
2023-07-08 22:50:00,2023,7,8,22,54,0,-18.5,180.6,199.1,69.3,16.03,81.05,43.33
2023-07-08 22:55:00,2023,7,8,22,59,0,-26.6,180.1,206.7,69.3,16.03,81.05,43.33
2023-07-08 23:00:00,2023,7,8,23,4,0,-34.5,175.1,209.6,69.3,16.03,81.05,43.33
2023-07-08 23:05:00,2023,7,8,23,9,0,-32.2,173.2,205.4,69.3,16.03,81.05,43.33
2023-07-08 23:10:00,2023,7,8,23,14,0,-25.8,172.8,198.6,69.3,16.03,81.05,43.33
2023-07-08 23:15:00,2023,7,8,23,19,0,-16.3,176.5,192.8,69.3,16.03,81.05,43.33
2023-07-08 23:20:00,2023,7,8,23,24,0,-19.8,168.5,188.3,69.66,18.94,81.05,43.33
2023-07-08 23:25:00,2023,7,8,23,29,0,-19.0,162.4,181.4,70.54,22.22,81.05,43.33
2023-07-08 23:30:00,2023,7,8,23,34,0,-17.7,163.7,181.4,69.3,16.03,81.05,43.33
2023-07-08 23:35:00,2023,7,8,23,39,0,-13.2,157.1,170.3,70.54,22.22,81.05,43.33
2023-07-08 23:40:00,2023,7,8,23,44,0,-11.9,149.3,161.2,70.54,22.22,81.05,43.33
2023-07-08 23:45:00,2023,7,8,23,49,0,-15.2,147.9,163.1,70.54,22.22,81.05,43.33
2023-07-08 23:50:00,2023,7,8,23,54,0,-10.2,152.6,162.8,70.54,22.22,81.05,43.33
2023-07-08 23:55:00,2023,7,8,23,59,0,-2.2,152.1,154.3,70.54,22.22,81.05,43.33
