date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-24 21:00:00,2022,1,24,21,4,0,2.7,37.1,34.4,51.45,23.13,70.54,22.22
2022-01-24 21:05:00,2022,1,24,21,9,0,2.8,33.5,30.7,51.45,23.13,70.54,22.22
2022-01-24 21:10:00,2022,1,24,21,14,0,1.6,38.5,36.9,51.45,23.13,69.3,16.03
2022-01-24 21:15:00,2022,1,24,21,19,0,0.0,44.5,44.5,51.45,23.13,65.6,22.83
2022-01-24 21:20:00,2022,1,24,21,24,0,-2.1,37.0,39.1,71.09,25.79,65.6,22.83
2022-01-24 21:25:00,2022,1,24,21,29,0,-20.4,38.6,59.0,69.76,27.01,65.6,22.83
2022-01-24 21:30:00,2022,1,24,21,34,0,-19.5,48.4,67.9,69.76,27.01,65.6,22.83
2022-01-24 21:35:00,2022,1,24,21,39,0,-37.5,44.7,82.2,69.46,23.7,65.6,22.83
2022-01-24 21:40:00,2022,1,24,21,44,0,-64.2,54.2,118.4,69.76,27.01,67.52,12.09
2022-01-24 21:45:00,2022,1,24,21,49,0,-180.7,103.5,284.2,70.54,22.22,67.84,20.42
2022-01-24 21:50:00,2022,1,24,21,54,0,-125.8,74.5,200.3,70.54,22.22,67.52,12.09
2022-01-24 21:55:00,2022,1,24,21,59,0,-134.1,82.2,216.3,70.54,22.22,67.52,12.09
2022-01-24 22:00:00,2022,1,24,22,4,0,-212.6,127.6,340.2,70.54,22.22,67.52,12.09
2022-01-24 22:05:00,2022,1,24,22,9,0,-343.3,68.6,411.9,70.93,51.3,66.11,12.5
2022-01-24 22:10:00,2022,1,24,22,14,0,-313.8,56.4,370.2,70.93,51.3,78.2,15.82
2022-01-24 22:15:00,2022,1,24,22,19,0,-322.8,48.7,371.5,69.66,18.94,78.2,15.82
2022-01-24 22:20:00,2022,1,24,22,24,0,-262.5,45.9,308.4,69.3,16.03,78.2,15.82
2022-01-24 22:25:00,2022,1,24,22,29,0,-254.7,42.2,296.9,68.35,18.82,78.2,15.82
2022-01-24 22:30:00,2022,1,24,22,34,0,-163.5,49.6,213.1,68.35,18.82,65.6,22.83
2022-01-24 22:35:00,2022,1,24,22,39,0,-256.0,57.5,313.5,70.93,51.3,65.6,22.83
2022-01-24 22:40:00,2022,1,24,22,44,0,-164.4,57.9,222.3,74.5,19.2,65.6,22.83
2022-01-24 22:45:00,2022,1,24,22,49,0,-122.0,80.4,202.4,69.76,27.01,65.6,22.83
2022-01-24 22:50:00,2022,1,24,22,54,0,-112.6,69.4,182.0,71.09,25.79,65.6,22.83
2022-01-24 22:55:00,2022,1,24,22,59,0,-123.2,68.1,191.3,69.76,27.01,65.6,22.83
2022-01-24 23:00:00,2022,1,24,23,4,0,-91.8,73.6,165.4,69.76,27.01,65.6,22.83
2022-01-24 23:05:00,2022,1,24,23,9,0,-99.1,55.9,155.0,74.5,19.2,65.6,22.83
2022-01-24 23:10:00,2022,1,24,23,14,0,-116.5,99.6,216.1,70.93,51.3,65.6,22.83
2022-01-24 23:15:00,2022,1,24,23,19,0,-64.0,83.9,147.9,74.5,19.2,65.6,22.83
2022-01-24 23:20:00,2022,1,24,23,24,0,-54.0,63.0,117.0,74.5,19.2,65.6,22.83
2022-01-24 23:25:00,2022,1,24,23,29,0,-47.0,78.0,125.0,74.5,19.2,65.6,22.83
2022-01-24 23:30:00,2022,1,24,23,34,0,-57.9,68.2,126.1,74.5,19.2,65.6,22.83
2022-01-24 23:35:00,2022,1,24,23,39,0,-82.8,84.9,167.7,74.5,19.2,65.6,22.83
2022-01-24 23:40:00,2022,1,24,23,44,0,-87.8,105.3,193.1,74.5,19.2,65.6,22.83
2022-01-24 23:45:00,2022,1,24,23,49,0,-125.4,75.8,201.2,74.5,19.2,65.6,22.83
2022-01-24 23:50:00,2022,1,24,23,54,0,-119.2,80.8,200.0,74.5,19.2,65.6,22.83
2022-01-24 23:55:00,2022,1,24,23,59,0,-136.0,58.1,194.1,74.5,19.2,65.6,22.83
