date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-11 21:00:00,2023,8,11,21,4,0,-57.7,50.4,108.1,81.05,43.33,65.6,22.83
2023-08-11 21:05:00,2023,8,11,21,9,0,-59.2,49.1,108.3,81.05,43.33,65.6,22.83
2023-08-11 21:10:00,2023,8,11,21,14,0,-64.8,53.0,117.8,81.05,43.33,65.6,22.83
2023-08-11 21:15:00,2023,8,11,21,19,0,-61.1,47.7,108.8,81.05,43.33,65.6,22.83
2023-08-11 21:20:00,2023,8,11,21,24,0,-61.1,43.3,104.4,81.05,43.33,65.6,22.83
2023-08-11 21:25:00,2023,8,11,21,29,0,-60.7,42.6,103.3,81.05,43.33,65.6,22.83
2023-08-11 21:30:00,2023,8,11,21,34,0,-56.6,40.7,97.3,81.05,43.33,65.6,22.83
2023-08-11 21:35:00,2023,8,11,21,39,0,-56.1,37.5,93.6,81.05,43.33,65.6,22.83
2023-08-11 21:40:00,2023,8,11,21,44,0,-55.2,36.9,92.1,81.05,43.33,70.93,51.3
2023-08-11 21:45:00,2023,8,11,21,49,0,-59.2,35.9,95.1,81.05,43.33,70.93,51.3
2023-08-11 21:50:00,2023,8,11,21,54,0,-73.1,51.8,124.9,81.05,43.33,70.93,51.3
2023-08-11 21:55:00,2023,8,11,21,59,0,-58.6,45.2,103.8,81.05,43.33,65.6,22.83
2023-08-11 22:00:00,2023,8,11,22,4,0,-55.6,43.0,98.6,81.05,43.33,65.6,22.83
2023-08-11 22:05:00,2023,8,11,22,9,0,-53.7,36.7,90.4,81.05,43.33,65.6,22.83
2023-08-11 22:10:00,2023,8,11,22,14,0,-47.4,37.8,85.2,81.05,43.33,65.6,22.83
2023-08-11 22:15:00,2023,8,11,22,19,0,-38.3,32.0,70.3,81.05,43.33,65.6,22.83
2023-08-11 22:20:00,2023,8,11,22,24,0,-29.9,35.0,64.9,81.05,43.33,65.6,22.83
2023-08-11 22:25:00,2023,8,11,22,29,0,-22.3,34.5,56.8,81.05,43.33,65.6,22.83
2023-08-11 22:30:00,2023,8,11,22,34,0,-22.6,34.9,57.5,81.05,43.33,65.6,22.83
2023-08-11 22:35:00,2023,8,11,22,39,0,-26.5,41.8,68.3,69.3,16.03,65.6,22.83
2023-08-11 22:40:00,2023,8,11,22,44,0,-44.4,39.9,84.3,69.66,18.94,65.6,22.83
2023-08-11 22:45:00,2023,8,11,22,49,0,-50.0,37.9,87.9,70.54,22.22,65.6,22.83
2023-08-11 22:50:00,2023,8,11,22,54,0,-23.3,37.2,60.5,70.51,38.03,65.6,22.83
2023-08-11 22:55:00,2023,8,11,22,59,0,-22.6,36.4,59.0,70.54,22.22,65.6,22.83
2023-08-11 23:00:00,2023,8,11,23,4,0,-26.9,40.7,67.6,70.54,22.22,65.6,22.83
2023-08-11 23:05:00,2023,8,11,23,9,0,-35.1,46.3,81.4,70.54,22.22,65.6,22.83
2023-08-11 23:10:00,2023,8,11,23,14,0,-36.7,62.9,99.6,70.54,22.22,65.6,22.83
2023-08-11 23:15:00,2023,8,11,23,19,0,-79.2,60.7,139.9,70.93,51.3,65.6,22.83
2023-08-11 23:20:00,2023,8,11,23,24,0,-54.4,60.9,115.3,70.51,38.03,65.6,22.83
2023-08-11 23:25:00,2023,8,11,23,29,0,-54.9,47.9,102.8,70.54,22.22,65.6,22.83
2023-08-11 23:30:00,2023,8,11,23,34,0,-58.0,47.2,105.2,71.09,25.79,65.6,22.83
2023-08-11 23:35:00,2023,8,11,23,39,0,-66.8,46.9,113.7,71.09,25.79,65.6,22.83
2023-08-11 23:40:00,2023,8,11,23,44,0,-70.5,60.4,130.9,71.09,25.79,65.6,22.83
2023-08-11 23:45:00,2023,8,11,23,49,0,-74.6,49.8,124.4,71.09,25.79,65.6,22.83
2023-08-11 23:50:00,2023,8,11,23,54,0,-85.1,40.2,125.3,70.54,22.22,65.6,22.83
2023-08-11 23:55:00,2023,8,11,23,59,0,-96.9,24.3,121.2,71.09,25.79,65.6,22.83
