date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-01 21:00:00,2022,2,1,21,4,0,-6.7,6.2,12.9,74.5,19.2,61.54,53.21
2022-02-01 21:05:00,2022,2,1,21,9,0,-11.3,7.4,18.7,74.5,19.2,61.54,53.21
2022-02-01 21:10:00,2022,2,1,21,14,0,-14.4,8.6,23.0,74.5,19.2,61.54,53.21
2022-02-01 21:15:00,2022,2,1,21,19,0,-12.3,10.1,22.4,74.5,19.2,65.6,22.83
2022-02-01 21:20:00,2022,2,1,21,24,0,-14.2,7.9,22.1,74.5,19.2,61.54,53.21
2022-02-01 21:25:00,2022,2,1,21,29,0,-16.3,7.8,24.1,74.5,19.2,61.54,53.21
2022-02-01 21:30:00,2022,2,1,21,34,0,-13.0,9.5,22.5,74.5,19.2,65.6,22.83
2022-02-01 21:35:00,2022,2,1,21,39,0,-15.2,7.1,22.3,74.5,19.2,78.92,11.95
2022-02-01 21:40:00,2022,2,1,21,44,0,-17.4,6.0,23.4,74.5,19.2,61.54,53.21
2022-02-01 21:45:00,2022,2,1,21,49,0,-13.6,6.9,20.5,74.5,19.2,65.6,22.83
2022-02-01 21:50:00,2022,2,1,21,54,0,-12.6,7.8,20.4,74.5,19.2,65.6,22.83
2022-02-01 21:55:00,2022,2,1,21,59,0,-14.2,9.3,23.5,74.5,19.2,65.6,22.83
2022-02-01 22:00:00,2022,2,1,22,4,0,-19.9,7.4,27.3,74.5,19.2,65.6,22.83
2022-02-01 22:05:00,2022,2,1,22,9,0,-15.5,9.2,24.7,71.09,25.79,65.6,22.83
2022-02-01 22:10:00,2022,2,1,22,14,0,-15.9,12.0,27.9,71.09,25.79,65.6,22.83
2022-02-01 22:15:00,2022,2,1,22,19,0,-18.6,10.9,29.5,74.5,19.2,65.6,22.83
2022-02-01 22:20:00,2022,2,1,22,24,0,-26.9,27.9,54.8,71.09,25.79,61.54,53.21
2022-02-01 22:25:00,2022,2,1,22,29,0,-35.8,51.4,87.2,71.09,25.79,65.6,22.83
2022-02-01 22:30:00,2022,2,1,22,34,0,-44.5,33.3,77.8,71.09,25.79,65.6,22.83
2022-02-01 22:35:00,2022,2,1,22,39,0,-46.3,28.0,74.3,71.09,25.79,65.6,22.83
2022-02-01 22:40:00,2022,2,1,22,44,0,-39.0,34.7,73.7,71.09,25.79,65.6,22.83
2022-02-01 22:45:00,2022,2,1,22,49,0,-29.4,27.1,56.5,71.09,25.79,65.6,22.83
2022-02-01 22:50:00,2022,2,1,22,54,0,-34.3,26.8,61.1,71.09,25.79,65.6,22.83
2022-02-01 22:55:00,2022,2,1,22,59,0,-56.2,33.9,90.1,71.09,25.79,78.2,15.82
2022-02-01 23:00:00,2022,2,1,23,4,0,-130.0,36.6,166.6,69.02,20.79,78.2,15.82
2022-02-01 23:05:00,2022,2,1,23,9,0,-171.1,17.6,188.7,69.02,20.79,53.74,9.07
2022-02-01 23:10:00,2022,2,1,23,14,0,-165.0,20.7,185.7,68.35,18.82,65.6,22.83
2022-02-01 23:15:00,2022,2,1,23,19,0,-239.6,17.2,256.8,68.02,23.53,65.6,22.83
2022-02-01 23:20:00,2022,2,1,23,24,0,-250.6,39.3,289.9,68.35,18.82,78.92,11.95
2022-02-01 23:25:00,2022,2,1,23,29,0,-281.1,34.6,315.7,68.35,18.82,78.2,15.82
2022-02-01 23:30:00,2022,2,1,23,34,0,-340.6,18.9,359.5,68.35,18.82,78.92,11.95
2022-02-01 23:35:00,2022,2,1,23,39,0,-368.1,35.0,403.1,67.84,20.42,78.92,11.95
2022-02-01 23:40:00,2022,2,1,23,44,0,-451.1,47.6,498.7,68.02,23.53,78.92,11.95
2022-02-01 23:45:00,2022,2,1,23,49,0,-476.9,56.4,533.3,67.37,26.63,78.92,11.95
2022-02-01 23:50:00,2022,2,1,23,54,0,-356.2,59.7,415.9,67.37,26.63,78.92,11.95
2022-02-01 23:55:00,2022,2,1,23,59,0,-376.7,57.2,433.9,67.84,20.42,78.92,11.95
