date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-13 21:00:00,2022,7,13,21,4,0,-17.8,18.7,36.5,78.92,11.95,74.5,19.2
2022-07-13 21:05:00,2022,7,13,21,9,0,-8.1,18.6,26.7,78.92,11.95,74.5,19.2
2022-07-13 21:10:00,2022,7,13,21,14,0,1.0,20.0,19.0,52.07,12.68,74.5,19.2
2022-07-13 21:15:00,2022,7,13,21,19,0,0.4,23.5,23.1,65.6,22.83,76.51,25.01
2022-07-13 21:20:00,2022,7,13,21,24,0,-0.2,29.5,29.7,65.6,22.83,76.51,25.01
2022-07-13 21:25:00,2022,7,13,21,29,0,-3.6,25.8,29.4,65.6,22.83,76.51,25.01
2022-07-13 21:30:00,2022,7,13,21,34,0,-4.2,19.5,23.7,65.6,22.83,77.0,15.6
2022-07-13 21:35:00,2022,7,13,21,39,0,-4.1,14.4,18.5,65.6,22.83,78.92,11.95
2022-07-13 21:40:00,2022,7,13,21,44,0,-2.6,15.4,18.0,65.6,22.83,78.92,11.95
2022-07-13 21:45:00,2022,7,13,21,49,0,-8.3,8.5,16.8,76.51,25.01,78.92,11.95
2022-07-13 21:50:00,2022,7,13,21,54,0,-13.6,9.1,22.7,76.51,25.01,78.92,11.95
2022-07-13 21:55:00,2022,7,13,21,59,0,-23.0,5.6,28.6,76.51,25.01,70.93,51.3
2022-07-13 22:00:00,2022,7,13,22,4,0,-30.2,1.7,31.9,76.51,25.01,70.93,51.3
2022-07-13 22:05:00,2022,7,13,22,9,0,-42.0,3.7,45.7,76.51,25.01,78.92,11.95
2022-07-13 22:10:00,2022,7,13,22,14,0,-33.9,5.1,39.0,76.51,25.01,78.92,11.95
2022-07-13 22:15:00,2022,7,13,22,19,0,-25.7,13.1,38.8,74.5,19.2,78.92,11.95
2022-07-13 22:20:00,2022,7,13,22,24,0,-29.9,6.4,36.3,74.5,19.2,78.92,11.95
2022-07-13 22:25:00,2022,7,13,22,29,0,-32.1,8.5,40.6,74.5,19.2,78.92,11.95
2022-07-13 22:30:00,2022,7,13,22,34,0,-37.3,12.3,49.6,74.5,19.2,78.92,11.95
2022-07-13 22:35:00,2022,7,13,22,39,0,-34.0,7.2,41.2,74.5,19.2,77.0,15.6
2022-07-13 22:40:00,2022,7,13,22,44,0,-32.4,9.4,41.8,74.5,19.2,77.0,15.6
2022-07-13 22:45:00,2022,7,13,22,49,0,-30.9,11.8,42.7,74.5,19.2,77.0,15.6
2022-07-13 22:50:00,2022,7,13,22,54,0,-26.0,12.2,38.2,74.5,19.2,77.0,15.6
2022-07-13 22:55:00,2022,7,13,22,59,0,-22.3,8.1,30.4,74.5,19.2,77.0,15.6
2022-07-13 23:00:00,2022,7,13,23,4,0,-28.1,10.0,38.1,74.5,19.2,77.0,15.6
2022-07-13 23:05:00,2022,7,13,23,9,0,-26.6,7.9,34.5,74.5,19.2,77.0,15.6
2022-07-13 23:10:00,2022,7,13,23,14,0,-28.0,0.9,28.9,70.93,51.3,77.0,15.6
2022-07-13 23:15:00,2022,7,13,23,19,0,-29.3,-1.9,27.4,70.93,51.3,77.0,15.6
2022-07-13 23:20:00,2022,7,13,23,24,0,-29.9,-3.1,26.8,70.93,51.3,51.45,23.13
2022-07-13 23:25:00,2022,7,13,23,29,0,-30.7,2.1,32.8,70.93,51.3,77.0,15.6
2022-07-13 23:30:00,2022,7,13,23,34,0,-33.2,-3.0,30.2,74.5,19.2,51.45,23.13
2022-07-13 23:35:00,2022,7,13,23,39,0,-34.8,-0.3,34.5,74.5,19.2,78.2,15.82
2022-07-13 23:40:00,2022,7,13,23,44,0,-32.6,5.9,38.5,70.93,51.3,78.92,11.95
2022-07-13 23:45:00,2022,7,13,23,49,0,-33.3,3.9,37.2,70.93,51.3,78.92,11.95
2022-07-13 23:50:00,2022,7,13,23,54,0,-31.8,10.6,42.4,70.93,51.3,78.92,11.95
2022-07-13 23:55:00,2022,7,13,23,59,0,-29.3,19.3,48.6,70.93,51.3,78.92,11.95
