date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-09 21:00:00,2024,2,9,21,4,0,1.8,21.2,19.4,69.46,23.7,76.51,25.01
2024-02-09 21:05:00,2024,2,9,21,9,0,1.5,18.6,17.1,69.46,23.7,76.51,25.01
2024-02-09 21:10:00,2024,2,9,21,14,0,3.2,20.5,17.3,69.76,27.01,76.51,25.01
2024-02-09 21:15:00,2024,2,9,21,19,0,-0.4,18.4,18.8,69.46,23.7,76.51,25.01
2024-02-09 21:20:00,2024,2,9,21,24,0,0.7,15.9,15.2,69.46,23.7,74.5,19.2
2024-02-09 21:25:00,2024,2,9,21,29,0,-4.4,19.5,23.9,78.92,11.95,70.93,51.3
2024-02-09 21:30:00,2024,2,9,21,34,0,0.4,18.1,17.7,68.56,27.29,70.93,51.3
2024-02-09 21:35:00,2024,2,9,21,39,0,3.4,26.2,22.8,65.9,26.41,71.09,25.79
2024-02-09 21:40:00,2024,2,9,21,44,0,2.7,17.9,15.2,69.46,23.7,71.09,25.79
2024-02-09 21:45:00,2024,2,9,21,49,0,2.5,20.4,17.9,68.56,27.29,76.51,25.01
2024-02-09 21:50:00,2024,2,9,21,54,0,-0.9,20.4,21.3,69.46,23.7,76.51,25.01
2024-02-09 21:55:00,2024,2,9,21,59,0,2.8,19.4,16.6,69.76,27.01,76.51,25.01
2024-02-09 22:00:00,2024,2,9,22,4,0,-0.5,21.1,21.6,69.76,27.01,76.51,25.01
2024-02-09 22:05:00,2024,2,9,22,9,0,2.4,22.5,20.1,69.76,27.01,76.51,25.01
2024-02-09 22:10:00,2024,2,9,22,14,0,-3.7,23.4,27.1,71.09,25.79,76.51,25.01
2024-02-09 22:15:00,2024,2,9,22,19,0,0.8,22.8,22.0,71.09,25.79,76.51,25.01
2024-02-09 22:20:00,2024,2,9,22,24,0,-3.0,20.4,23.4,71.09,25.79,76.51,25.01
2024-02-09 22:25:00,2024,2,9,22,29,0,-9.0,22.9,31.9,71.09,25.79,76.51,25.01
2024-02-09 22:30:00,2024,2,9,22,34,0,-7.0,23.9,30.9,71.09,25.79,76.51,25.01
2024-02-09 22:35:00,2024,2,9,22,39,0,-0.5,21.4,21.9,71.09,25.79,76.51,25.01
2024-02-09 22:40:00,2024,2,9,22,44,0,-5.9,21.7,27.6,71.09,25.79,70.93,51.3
2024-02-09 22:45:00,2024,2,9,22,49,0,-13.7,20.0,33.7,71.09,25.79,76.51,25.01
2024-02-09 22:50:00,2024,2,9,22,54,0,-17.2,21.2,38.4,66.11,12.5,70.93,51.3
2024-02-09 22:55:00,2024,2,9,22,59,0,-19.0,7.2,26.2,74.5,19.2,70.93,51.3
2024-02-09 23:00:00,2024,2,9,23,4,0,-15.6,3.5,19.1,71.09,25.79,78.2,15.82
2024-02-09 23:05:00,2024,2,9,23,9,0,-16.0,2.7,18.7,71.09,25.79,53.74,9.07
2024-02-09 23:10:00,2024,2,9,23,14,0,-17.1,3.7,20.8,71.09,25.79,53.74,9.07
2024-02-09 23:15:00,2024,2,9,23,19,0,-18.0,6.2,24.2,76.51,25.01,53.74,9.07
2024-02-09 23:20:00,2024,2,9,23,24,0,-24.1,7.2,31.3,74.5,19.2,53.74,9.07
2024-02-09 23:25:00,2024,2,9,23,29,0,-23.7,8.8,32.5,74.5,19.2,53.74,9.07
2024-02-09 23:30:00,2024,2,9,23,34,0,-15.3,7.1,22.4,74.5,19.2,53.74,9.07
2024-02-09 23:35:00,2024,2,9,23,39,0,-20.6,12.7,33.3,74.5,19.2,78.2,15.82
2024-02-09 23:40:00,2024,2,9,23,44,0,-8.7,16.2,24.9,74.5,19.2,78.92,11.95
2024-02-09 23:45:00,2024,2,9,23,49,0,-4.6,12.1,16.7,77.0,15.6,78.92,11.95
2024-02-09 23:50:00,2024,2,9,23,54,0,-5.8,7.6,13.4,77.0,15.6,74.5,19.2
2024-02-09 23:55:00,2024,2,9,23,59,0,-0.5,10.4,10.9,77.0,15.6,78.92,11.95
