date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-08-26 21:00:00,2023,8,26,21,4,0,-46.6,53.3,99.9,81.05,43.33,65.6,22.83
2023-08-26 21:05:00,2023,8,26,21,9,0,-52.9,54.9,107.8,81.05,43.33,65.6,22.83
2023-08-26 21:10:00,2023,8,26,21,14,0,-55.8,52.3,108.1,81.05,43.33,65.6,22.83
2023-08-26 21:15:00,2023,8,26,21,19,0,-55.3,50.6,105.9,81.05,43.33,65.6,22.83
2023-08-26 21:20:00,2023,8,26,21,24,0,-54.0,50.8,104.8,81.05,43.33,65.6,22.83
2023-08-26 21:25:00,2023,8,26,21,29,0,-51.6,52.2,103.8,81.05,43.33,65.6,22.83
2023-08-26 21:30:00,2023,8,26,21,34,0,-43.5,49.1,92.6,81.05,43.33,65.6,22.83
2023-08-26 21:35:00,2023,8,26,21,39,0,-41.8,53.9,95.7,81.05,43.33,65.6,22.83
2023-08-26 21:40:00,2023,8,26,21,44,0,-50.0,57.3,107.3,69.02,20.79,65.6,22.83
2023-08-26 21:45:00,2023,8,26,21,49,0,-82.0,62.9,144.9,69.46,23.7,65.6,22.83
2023-08-26 21:50:00,2023,8,26,21,54,0,-78.1,62.1,140.2,71.09,25.79,65.6,22.83
2023-08-26 21:55:00,2023,8,26,21,59,0,-96.7,66.2,162.9,71.09,25.79,65.6,22.83
2023-08-26 22:00:00,2023,8,26,22,4,0,-84.0,73.0,157.0,71.09,25.79,65.6,22.83
2023-08-26 22:05:00,2023,8,26,22,9,0,-80.2,75.6,155.8,69.76,27.01,65.6,22.83
2023-08-26 22:10:00,2023,8,26,22,14,0,-78.8,65.3,144.1,69.76,27.01,65.6,22.83
2023-08-26 22:15:00,2023,8,26,22,19,0,-83.2,63.7,146.9,71.09,25.79,65.6,22.83
2023-08-26 22:20:00,2023,8,26,22,24,0,-66.1,68.7,134.8,69.76,27.01,65.6,22.83
2023-08-26 22:25:00,2023,8,26,22,29,0,-80.7,66.0,146.7,69.76,27.01,65.6,22.83
2023-08-26 22:30:00,2023,8,26,22,34,0,-82.3,66.6,148.9,69.76,27.01,65.6,22.83
2023-08-26 22:35:00,2023,8,26,22,39,0,-92.8,69.3,162.1,71.09,25.79,65.6,22.83
2023-08-26 22:40:00,2023,8,26,22,44,0,-123.7,75.3,199.0,71.09,25.79,65.6,22.83
2023-08-26 22:45:00,2023,8,26,22,49,0,-124.3,62.1,186.4,71.09,25.79,65.6,22.83
2023-08-26 22:50:00,2023,8,26,22,54,0,-121.9,73.0,194.9,69.76,27.01,65.6,22.83
2023-08-26 22:55:00,2023,8,26,22,59,0,-134.6,61.4,196.0,69.76,27.01,65.6,22.83
2023-08-26 23:00:00,2023,8,26,23,4,0,-142.9,50.8,193.7,69.76,27.01,76.51,25.01
2023-08-26 23:05:00,2023,8,26,23,9,0,-141.8,44.2,186.0,69.46,23.7,76.51,25.01
2023-08-26 23:10:00,2023,8,26,23,14,0,-117.3,43.5,160.8,69.46,23.7,74.5,19.2
2023-08-26 23:15:00,2023,8,26,23,19,0,-114.4,46.9,161.3,69.76,27.01,74.5,19.2
2023-08-26 23:20:00,2023,8,26,23,24,0,-111.0,47.1,158.1,69.66,18.94,74.5,19.2
2023-08-26 23:25:00,2023,8,26,23,29,0,-110.8,45.5,156.3,69.46,23.7,74.5,19.2
2023-08-26 23:30:00,2023,8,26,23,34,0,-130.1,47.3,177.4,69.76,27.01,74.5,19.2
2023-08-26 23:35:00,2023,8,26,23,39,0,-134.4,47.5,181.9,69.02,20.79,70.51,38.03
2023-08-26 23:40:00,2023,8,26,23,44,0,-150.3,36.3,186.6,69.3,16.03,74.5,19.2
2023-08-26 23:45:00,2023,8,26,23,49,0,-172.6,39.7,212.3,69.66,18.94,74.5,19.2
2023-08-26 23:50:00,2023,8,26,23,54,0,-193.6,43.8,237.4,69.66,18.94,74.5,19.2
2023-08-26 23:55:00,2023,8,26,23,59,0,-184.7,41.2,225.9,69.02,20.79,74.5,19.2
