date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-07 21:00:00,2024,6,7,21,4,0,-19.5,26.9,46.4,68.02,23.53,71.09,25.79
2024-06-07 21:05:00,2024,6,7,21,9,0,-16.7,23.7,40.4,68.02,23.53,71.09,25.79
2024-06-07 21:10:00,2024,6,7,21,14,0,-12.4,18.3,30.7,68.02,23.53,71.09,25.79
2024-06-07 21:15:00,2024,6,7,21,19,0,-12.7,14.6,27.3,68.02,23.53,71.09,25.79
2024-06-07 21:20:00,2024,6,7,21,24,0,-13.9,18.2,32.1,68.02,23.53,71.09,25.79
2024-06-07 21:25:00,2024,6,7,21,29,0,-14.3,20.6,34.9,68.02,23.53,71.09,25.79
2024-06-07 21:30:00,2024,6,7,21,34,0,-11.0,15.9,26.9,68.02,23.53,71.09,25.79
2024-06-07 21:35:00,2024,6,7,21,39,0,-7.0,16.1,23.1,67.52,12.09,71.09,25.79
2024-06-07 21:40:00,2024,6,7,21,44,0,-8.6,11.7,20.3,66.9,24.08,69.76,27.01
2024-06-07 21:45:00,2024,6,7,21,49,0,-4.6,12.9,17.5,66.9,24.08,78.92,11.95
2024-06-07 21:50:00,2024,6,7,21,54,0,-7.7,14.1,21.8,66.9,24.08,74.5,19.2
2024-06-07 21:55:00,2024,6,7,21,59,0,-8.8,27.8,36.6,66.9,24.08,71.09,25.79
2024-06-07 22:00:00,2024,6,7,22,4,0,-11.7,33.0,44.7,66.4,16.98,71.09,25.79
2024-06-07 22:05:00,2024,6,7,22,9,0,-10.1,31.5,41.6,66.4,16.98,71.09,25.79
2024-06-07 22:10:00,2024,6,7,22,14,0,-14.7,22.7,37.4,66.9,24.08,71.09,25.79
2024-06-07 22:15:00,2024,6,7,22,19,0,-9.7,18.9,28.6,66.4,16.98,74.5,19.2
2024-06-07 22:20:00,2024,6,7,22,24,0,-27.2,1.5,28.7,66.9,24.08,74.5,19.2
2024-06-07 22:25:00,2024,6,7,22,29,0,-20.5,0.7,21.2,68.02,23.53,64.95,10.99
2024-06-07 22:30:00,2024,6,7,22,34,0,-21.2,5.7,26.9,68.02,23.53,74.5,19.2
2024-06-07 22:35:00,2024,6,7,22,39,0,-18.8,10.7,29.5,68.02,23.53,71.09,25.79
2024-06-07 22:40:00,2024,6,7,22,44,0,-30.2,23.5,53.7,66.9,24.08,76.51,25.01
2024-06-07 22:45:00,2024,6,7,22,49,0,-50.4,19.1,69.5,66.11,12.5,74.5,19.2
2024-06-07 22:50:00,2024,6,7,22,54,0,-108.8,25.8,134.6,68.56,27.29,76.51,25.01
2024-06-07 22:55:00,2024,6,7,22,59,0,-128.0,28.4,156.4,69.02,20.79,76.51,25.01
2024-06-07 23:00:00,2024,6,7,23,4,0,-117.8,37.2,155.0,68.56,27.29,76.51,25.01
2024-06-07 23:05:00,2024,6,7,23,9,0,-128.4,31.2,159.6,68.56,27.29,76.51,25.01
2024-06-07 23:10:00,2024,6,7,23,14,0,-99.8,34.2,134.0,68.56,27.29,76.51,25.01
2024-06-07 23:15:00,2024,6,7,23,19,0,-91.4,51.5,142.9,68.02,23.53,76.51,25.01
2024-06-07 23:20:00,2024,6,7,23,24,0,-88.8,57.3,146.1,66.9,24.08,76.51,25.01
2024-06-07 23:25:00,2024,6,7,23,29,0,-130.4,59.5,189.9,66.9,24.08,76.51,25.01
2024-06-07 23:30:00,2024,6,7,23,34,0,-128.5,63.7,192.2,66.9,24.08,76.51,25.01
2024-06-07 23:35:00,2024,6,7,23,39,0,-94.9,68.3,163.2,66.11,12.5,76.51,25.01
2024-06-07 23:40:00,2024,6,7,23,44,0,-164.9,74.0,238.9,68.02,23.53,76.51,25.01
2024-06-07 23:45:00,2024,6,7,23,49,0,-214.8,87.0,301.8,69.02,20.79,74.5,19.2
2024-06-07 23:50:00,2024,6,7,23,54,0,-232.8,74.4,307.2,68.02,23.53,76.51,25.01
2024-06-07 23:55:00,2024,6,7,23,59,0,-254.5,90.8,345.3,68.56,27.29,76.51,25.01
