date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-28 21:00:00,2023,10,28,21,4,0,-85.1,105.2,190.3,65.9,26.41,64.21,38.3
2023-10-28 21:05:00,2023,10,28,21,9,0,-83.2,94.5,177.7,65.9,26.41,64.21,38.3
2023-10-28 21:10:00,2023,10,28,21,14,0,-91.8,82.7,174.5,65.9,26.41,64.21,38.3
2023-10-28 21:15:00,2023,10,28,21,19,0,-94.9,54.6,149.5,65.9,26.41,64.21,38.3
2023-10-28 21:20:00,2023,10,28,21,24,0,-144.6,45.3,189.9,66.11,12.5,64.21,38.3
2023-10-28 21:25:00,2023,10,28,21,29,0,-161.1,58.2,219.3,66.11,12.5,64.21,38.3
2023-10-28 21:30:00,2023,10,28,21,34,0,-171.1,73.0,244.1,66.4,16.98,64.21,38.3
2023-10-28 21:35:00,2023,10,28,21,39,0,-351.5,75.7,427.2,67.52,12.09,64.21,38.3
2023-10-28 21:40:00,2023,10,28,21,44,0,-332.2,45.7,377.9,66.11,12.5,74.5,19.2
2023-10-28 21:45:00,2023,10,28,21,49,0,-353.5,43.5,397.0,67.37,26.63,74.5,19.2
2023-10-28 21:50:00,2023,10,28,21,54,0,-357.8,65.6,423.4,67.37,26.63,76.51,25.01
2023-10-28 21:55:00,2023,10,28,21,59,0,-439.3,85.1,524.4,67.37,26.63,76.51,25.01
2023-10-28 22:00:00,2023,10,28,22,4,0,-564.7,113.6,678.3,67.37,26.63,76.51,25.01
2023-10-28 22:05:00,2023,10,28,22,9,0,-536.5,113.1,649.6,68.02,23.53,76.51,25.01
2023-10-28 22:10:00,2023,10,28,22,14,0,-429.2,92.6,521.8,67.84,20.42,76.51,25.01
2023-10-28 22:15:00,2023,10,28,22,19,0,-389.2,75.5,464.7,68.56,27.29,78.2,15.82
2023-10-28 22:20:00,2023,10,28,22,24,0,-493.8,85.7,579.5,66.11,12.5,78.2,15.82
2023-10-28 22:25:00,2023,10,28,22,29,0,-442.8,87.3,530.1,67.84,20.42,78.2,15.82
2023-10-28 22:30:00,2023,10,28,22,34,0,-427.3,101.1,528.4,68.35,18.82,78.92,11.95
2023-10-28 22:35:00,2023,10,28,22,39,0,-362.7,87.0,449.7,66.11,12.5,78.92,11.95
2023-10-28 22:40:00,2023,10,28,22,44,0,-304.1,76.9,381.0,67.37,26.63,78.92,11.95
2023-10-28 22:45:00,2023,10,28,22,49,0,-320.7,63.2,383.9,68.02,23.53,78.92,11.95
2023-10-28 22:50:00,2023,10,28,22,54,0,-295.5,61.1,356.6,68.02,23.53,78.92,11.95
2023-10-28 22:55:00,2023,10,28,22,59,0,-281.8,73.8,355.6,66.9,24.08,65.6,22.83
2023-10-28 23:00:00,2023,10,28,23,4,0,-300.5,54.4,354.9,66.9,24.08,78.92,11.95
2023-10-28 23:05:00,2023,10,28,23,9,0,-304.4,69.3,373.7,67.37,26.63,81.05,43.33
2023-10-28 23:10:00,2023,10,28,23,14,0,-386.4,65.7,452.1,70.51,38.03,81.05,43.33
2023-10-28 23:15:00,2023,10,28,23,19,0,-401.0,77.8,478.8,68.02,23.53,81.05,43.33
2023-10-28 23:20:00,2023,10,28,23,24,0,-480.1,82.2,562.3,68.02,23.53,81.05,43.33
2023-10-28 23:25:00,2023,10,28,23,29,0,-539.0,78.9,617.9,67.37,26.63,81.05,43.33
2023-10-28 23:30:00,2023,10,28,23,34,0,-566.9,81.2,648.1,67.37,26.63,81.05,43.33
2023-10-28 23:35:00,2023,10,28,23,39,0,-530.6,69.0,599.6,67.37,26.63,81.05,43.33
2023-10-28 23:40:00,2023,10,28,23,44,0,-563.2,83.7,646.9,66.4,16.98,81.05,43.33
2023-10-28 23:45:00,2023,10,28,23,49,0,-518.6,80.5,599.1,68.02,23.53,81.05,43.33
2023-10-28 23:50:00,2023,10,28,23,54,0,-567.8,72.7,640.5,67.37,26.63,78.92,11.95
2023-10-28 23:55:00,2023,10,28,23,59,0,-553.9,64.0,617.9,67.37,26.63,78.92,11.95
