date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-22 21:00:00,2022,6,22,21,4,0,-166.1,24.5,190.6,74.5,19.2,65.6,22.83
2022-06-22 21:05:00,2022,6,22,21,9,0,-172.8,6.0,178.8,74.5,19.2,65.6,22.83
2022-06-22 21:10:00,2022,6,22,21,14,0,-169.6,6.8,176.4,74.5,19.2,65.6,22.83
2022-06-22 21:15:00,2022,6,22,21,19,0,-141.7,15.1,156.8,74.5,19.2,65.6,22.83
2022-06-22 21:20:00,2022,6,22,21,24,0,-134.0,9.0,143.0,74.5,19.2,65.6,22.83
2022-06-22 21:25:00,2022,6,22,21,29,0,-94.4,7.4,101.8,74.5,19.2,65.6,22.83
2022-06-22 21:30:00,2022,6,22,21,34,0,-83.9,2.3,86.2,74.5,19.2,61.54,53.21
2022-06-22 21:35:00,2022,6,22,21,39,0,-86.2,1.8,88.0,74.5,19.2,61.54,53.21
2022-06-22 21:40:00,2022,6,22,21,44,0,-91.6,2.9,94.5,74.5,19.2,61.54,53.21
2022-06-22 21:45:00,2022,6,22,21,49,0,-89.3,1.5,90.8,74.5,19.2,59.21,5.25
2022-06-22 21:50:00,2022,6,22,21,54,0,-83.9,-1.2,82.7,74.5,19.2,59.21,5.25
2022-06-22 21:55:00,2022,6,22,21,59,0,-105.9,-0.8,105.1,74.5,19.2,52.07,12.68
2022-06-22 22:00:00,2022,6,22,22,4,0,-85.4,-0.4,85.0,70.93,51.3,52.07,12.68
2022-06-22 22:05:00,2022,6,22,22,9,0,-89.4,-0.5,88.9,70.93,51.3,52.07,12.68
2022-06-22 22:10:00,2022,6,22,22,14,0,-163.2,6.4,169.6,69.46,23.7,78.92,11.95
2022-06-22 22:15:00,2022,6,22,22,19,0,-194.4,41.0,235.4,69.02,20.79,78.92,11.95
2022-06-22 22:20:00,2022,6,22,22,24,0,-234.8,45.8,280.6,69.02,20.79,78.92,11.95
2022-06-22 22:25:00,2022,6,22,22,29,0,-264.4,51.1,315.5,68.56,27.29,78.92,11.95
2022-06-22 22:30:00,2022,6,22,22,34,0,-274.8,62.9,337.7,68.02,23.53,78.92,11.95
2022-06-22 22:35:00,2022,6,22,22,39,0,-300.4,78.9,379.3,70.54,22.22,78.92,11.95
2022-06-22 22:40:00,2022,6,22,22,44,0,-335.2,78.5,413.7,69.66,18.94,78.92,11.95
2022-06-22 22:45:00,2022,6,22,22,49,0,-326.5,76.2,402.7,69.66,18.94,78.92,11.95
2022-06-22 22:50:00,2022,6,22,22,54,0,-304.2,74.7,378.9,70.54,22.22,78.92,11.95
2022-06-22 22:55:00,2022,6,22,22,59,0,-285.5,67.2,352.7,69.3,16.03,78.92,11.95
2022-06-22 23:00:00,2022,6,22,23,4,0,-255.6,55.4,311.0,69.3,16.03,78.92,11.95
2022-06-22 23:05:00,2022,6,22,23,9,0,-252.5,72.4,324.9,69.3,16.03,78.92,11.95
2022-06-22 23:10:00,2022,6,22,23,14,0,-253.3,54.6,307.9,69.3,16.03,78.92,11.95
2022-06-22 23:15:00,2022,6,22,23,19,0,-221.2,46.7,267.9,69.3,16.03,78.92,11.95
2022-06-22 23:20:00,2022,6,22,23,24,0,-195.1,26.7,221.8,68.35,18.82,78.92,11.95
2022-06-22 23:25:00,2022,6,22,23,29,0,-188.3,24.0,212.3,67.52,12.09,78.92,11.95
2022-06-22 23:30:00,2022,6,22,23,34,0,-191.9,23.8,215.7,71.09,25.79,78.92,11.95
2022-06-22 23:35:00,2022,6,22,23,39,0,-239.2,34.6,273.8,71.09,25.79,65.6,22.83
2022-06-22 23:40:00,2022,6,22,23,44,0,-240.2,34.4,274.6,71.09,25.79,65.6,22.83
2022-06-22 23:45:00,2022,6,22,23,49,0,-240.6,48.9,289.5,71.09,25.79,78.92,11.95
2022-06-22 23:50:00,2022,6,22,23,54,0,-229.4,49.3,278.7,71.09,25.79,78.92,11.95
2022-06-22 23:55:00,2022,6,22,23,59,0,-225.1,16.5,241.6,69.02,20.79,78.92,11.95
