date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-12 21:00:00,2023,2,12,21,4,0,-230.3,82.6,312.9,70.54,22.22,65.6,22.83
2023-02-12 21:05:00,2023,2,12,21,9,0,-289.6,64.1,353.7,71.09,25.79,65.6,22.83
2023-02-12 21:10:00,2023,2,12,21,14,0,-224.1,59.8,283.9,71.09,25.79,65.6,22.83
2023-02-12 21:15:00,2023,2,12,21,19,0,-325.4,75.2,400.6,71.09,25.79,65.6,22.83
2023-02-12 21:20:00,2023,2,12,21,24,0,-269.2,130.2,399.4,71.09,25.79,65.6,22.83
2023-02-12 21:25:00,2023,2,12,21,29,0,-300.2,139.8,440.0,70.93,51.3,65.6,22.83
2023-02-12 21:30:00,2023,2,12,21,34,0,-243.4,154.8,398.2,70.54,22.22,65.6,22.83
2023-02-12 21:35:00,2023,2,12,21,39,0,-255.5,139.4,394.9,71.09,25.79,65.6,22.83
2023-02-12 21:40:00,2023,2,12,21,44,0,-261.2,113.8,375.0,70.54,22.22,65.6,22.83
2023-02-12 21:45:00,2023,2,12,21,49,0,-246.9,94.5,341.4,74.5,19.2,65.6,22.83
2023-02-12 21:50:00,2023,2,12,21,54,0,-276.2,93.0,369.2,71.09,25.79,65.6,22.83
2023-02-12 21:55:00,2023,2,12,21,59,0,-240.2,105.1,345.3,69.66,18.94,65.6,22.83
2023-02-12 22:00:00,2023,2,12,22,4,0,-254.4,117.9,372.3,71.09,25.79,65.6,22.83
2023-02-12 22:05:00,2023,2,12,22,9,0,-235.4,113.2,348.6,71.09,25.79,65.6,22.83
2023-02-12 22:10:00,2023,2,12,22,14,0,-233.4,106.6,340.0,71.09,25.79,65.6,22.83
2023-02-12 22:15:00,2023,2,12,22,19,0,-183.2,99.8,283.0,71.09,25.79,65.6,22.83
2023-02-12 22:20:00,2023,2,12,22,24,0,-184.6,93.2,277.8,71.09,25.79,65.6,22.83
2023-02-12 22:25:00,2023,2,12,22,29,0,-185.9,107.3,293.2,71.09,25.79,65.6,22.83
2023-02-12 22:30:00,2023,2,12,22,34,0,-159.9,79.1,239.0,71.09,25.79,65.6,22.83
2023-02-12 22:35:00,2023,2,12,22,39,0,-134.9,76.8,211.7,71.09,25.79,65.6,22.83
2023-02-12 22:40:00,2023,2,12,22,44,0,-125.2,64.6,189.8,71.09,25.79,65.6,22.83
2023-02-12 22:45:00,2023,2,12,22,49,0,-110.5,76.1,186.6,71.09,25.79,65.6,22.83
2023-02-12 22:50:00,2023,2,12,22,54,0,-119.1,74.5,193.6,74.5,19.2,65.6,22.83
2023-02-12 22:55:00,2023,2,12,22,59,0,-105.7,65.5,171.2,74.5,19.2,65.6,22.83
2023-02-12 23:00:00,2023,2,12,23,4,0,-114.6,61.5,176.1,74.5,19.2,65.6,22.83
2023-02-12 23:05:00,2023,2,12,23,9,0,-145.2,59.1,204.3,74.5,19.2,65.6,22.83
2023-02-12 23:10:00,2023,2,12,23,14,0,-95.4,66.9,162.3,74.5,19.2,65.6,22.83
2023-02-12 23:15:00,2023,2,12,23,19,0,-90.0,63.4,153.4,74.5,19.2,65.6,22.83
2023-02-12 23:20:00,2023,2,12,23,24,0,-76.5,62.2,138.7,71.09,25.79,65.6,22.83
2023-02-12 23:25:00,2023,2,12,23,29,0,-71.1,63.2,134.3,71.09,25.79,65.6,22.83
2023-02-12 23:30:00,2023,2,12,23,34,0,-70.3,61.7,132.0,71.09,25.79,81.05,43.33
2023-02-12 23:35:00,2023,2,12,23,39,0,-84.9,61.3,146.2,71.09,25.79,81.05,43.33
2023-02-12 23:40:00,2023,2,12,23,44,0,-79.4,62.8,142.2,71.09,25.79,81.05,43.33
2023-02-12 23:45:00,2023,2,12,23,49,0,-84.6,63.9,148.5,71.09,25.79,81.05,43.33
2023-02-12 23:50:00,2023,2,12,23,54,0,-87.2,66.8,154.0,71.09,25.79,81.05,43.33
2023-02-12 23:55:00,2023,2,12,23,59,0,-90.7,69.2,159.9,71.09,25.79,81.05,43.33
