date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-17 20:55:00,2023,5,17,20,59,0,-13.7,-1.6,12.1,81.05,43.33,53.74,9.07
2023-05-17 21:00:00,2023,5,17,21,4,0,-12.7,1.1,13.8,81.05,43.33,76.51,25.01
2023-05-17 21:05:00,2023,5,17,21,9,0,-16.7,0.4,17.1,74.5,19.2,68.56,27.29
2023-05-17 21:10:00,2023,5,17,21,14,0,-18.2,1.3,19.5,74.5,19.2,78.2,15.82
2023-05-17 21:15:00,2023,5,17,21,19,0,-13.9,1.1,15.0,76.51,25.01,71.09,25.79
2023-05-17 21:20:00,2023,5,17,21,24,0,-20.9,3.3,24.2,76.51,25.01,71.09,25.79
2023-05-17 21:25:00,2023,5,17,21,29,0,-32.7,6.9,39.6,76.51,25.01,71.09,25.79
2023-05-17 21:30:00,2023,5,17,21,34,0,-13.1,8.9,22.0,76.51,25.01,70.54,22.22
2023-05-17 21:35:00,2023,5,17,21,39,0,-25.3,8.9,34.2,76.51,25.01,81.05,43.33
2023-05-17 21:40:00,2023,5,17,21,44,0,-9.8,11.2,21.0,65.6,22.83,81.05,43.33
2023-05-17 21:45:00,2023,5,17,21,49,0,-7.1,11.6,18.7,70.51,38.03,81.05,43.33
2023-05-17 21:50:00,2023,5,17,21,54,0,-10.3,13.0,23.3,70.51,38.03,81.05,43.33
2023-05-17 21:55:00,2023,5,17,21,59,0,-12.6,14.1,26.7,70.51,38.03,81.05,43.33
2023-05-17 22:00:00,2023,5,17,22,4,0,-12.6,12.0,24.6,70.51,38.03,81.05,43.33
2023-05-17 22:05:00,2023,5,17,22,9,0,-16.5,8.3,24.8,70.51,38.03,81.05,43.33
2023-05-17 22:10:00,2023,5,17,22,14,0,-18.8,5.2,24.0,70.51,38.03,76.51,25.01
2023-05-17 22:15:00,2023,5,17,22,19,0,-14.9,9.0,23.9,70.51,38.03,76.51,25.01
2023-05-17 22:20:00,2023,5,17,22,24,0,-9.6,11.7,21.3,70.51,38.03,74.5,19.2
2023-05-17 22:25:00,2023,5,17,22,29,0,-4.8,12.2,17.0,70.51,38.03,76.51,25.01
2023-05-17 22:30:00,2023,5,17,22,34,0,-2.0,9.8,11.8,70.51,38.03,81.05,43.33
2023-05-17 22:35:00,2023,5,17,22,39,0,-2.8,6.6,9.4,71.09,25.79,81.05,43.33
2023-05-17 22:40:00,2023,5,17,22,44,0,-6.1,6.6,12.7,71.09,25.79,74.5,19.2
2023-05-17 22:45:00,2023,5,17,22,49,0,-15.1,9.0,24.1,70.93,51.3,81.05,43.33
2023-05-17 22:50:00,2023,5,17,22,54,0,-21.7,11.6,33.3,76.51,25.01,81.05,43.33
2023-05-17 22:55:00,2023,5,17,22,59,0,-13.6,18.6,32.2,70.93,51.3,81.05,43.33
2023-05-17 23:00:00,2023,5,17,23,4,0,-12.7,28.7,41.4,71.09,25.79,78.92,11.95
2023-05-17 23:05:00,2023,5,17,23,9,0,-13.4,36.7,50.1,71.09,25.79,78.92,11.95
2023-05-17 23:10:00,2023,5,17,23,14,0,-14.0,37.1,51.1,71.09,25.79,78.92,11.95
2023-05-17 23:15:00,2023,5,17,23,19,0,-19.5,37.2,56.7,71.09,25.79,78.92,11.95
2023-05-17 23:20:00,2023,5,17,23,24,0,-22.7,40.0,62.7,71.09,25.79,78.2,15.82
2023-05-17 23:25:00,2023,5,17,23,29,0,-24.0,42.9,66.9,71.09,25.79,78.92,11.95
2023-05-17 23:30:00,2023,5,17,23,34,0,-25.4,41.8,67.2,70.93,51.3,78.92,11.95
2023-05-17 23:35:00,2023,5,17,23,39,0,-24.7,41.1,65.8,71.09,25.79,78.92,11.95
2023-05-17 23:40:00,2023,5,17,23,44,0,-26.5,37.8,64.3,71.09,25.79,78.92,11.95
2023-05-17 23:45:00,2023,5,17,23,49,0,-26.3,32.5,58.8,71.09,25.79,78.92,11.95
2023-05-17 23:50:00,2023,5,17,23,54,0,-29.0,32.8,61.8,71.09,25.79,78.92,11.95
2023-05-17 23:55:00,2023,5,17,23,59,0,-30.8,33.3,64.1,71.09,25.79,78.92,11.95
