date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-21 21:05:00,2024,5,21,21,9,0,-31.7,122.4,154.1,69.46,23.7,76.51,25.01
2024-05-21 21:10:00,2024,5,21,21,14,0,-39.3,123.9,163.2,69.46,23.7,76.51,25.01
2024-05-21 21:15:00,2024,5,21,21,19,0,-53.2,131.0,184.2,69.76,27.01,76.51,25.01
2024-05-21 21:20:00,2024,5,21,21,24,0,-57.5,136.3,193.8,69.76,27.01,76.51,25.01
2024-05-21 21:25:00,2024,5,21,21,29,0,-80.8,152.9,233.7,69.76,27.01,76.51,25.01
2024-05-21 21:30:00,2024,5,21,21,34,0,-79.8,145.2,225.0,69.76,27.01,76.51,25.01
2024-05-21 21:35:00,2024,5,21,21,39,0,-83.9,132.1,216.0,69.76,27.01,76.51,25.01
2024-05-21 21:40:00,2024,5,21,21,44,0,-91.6,134.0,225.6,69.76,27.01,76.51,25.01
2024-05-21 21:45:00,2024,5,21,21,49,0,-94.8,139.0,233.8,69.76,27.01,76.51,25.01
2024-05-21 21:50:00,2024,5,21,21,54,0,-83.3,138.5,221.8,69.76,27.01,76.51,25.01
2024-05-21 21:55:00,2024,5,21,21,59,0,-71.4,134.9,206.3,69.76,27.01,76.51,25.01
2024-05-21 22:00:00,2024,5,21,22,4,0,-62.6,131.7,194.3,69.76,27.01,76.51,25.01
2024-05-21 22:05:00,2024,5,21,22,9,0,-53.6,128.0,181.6,69.76,27.01,76.51,25.01
2024-05-21 22:10:00,2024,5,21,22,14,0,-47.9,132.6,180.5,69.76,27.01,76.51,25.01
2024-05-21 22:15:00,2024,5,21,22,19,0,-39.7,126.8,166.5,69.76,27.01,76.51,25.01
2024-05-21 22:20:00,2024,5,21,22,24,0,-37.1,130.7,167.8,69.76,27.01,76.51,25.01
2024-05-21 22:25:00,2024,5,21,22,29,0,-41.2,135.8,177.0,69.76,27.01,76.51,25.01
2024-05-21 22:30:00,2024,5,21,22,34,0,-35.7,131.2,166.9,69.76,27.01,76.51,25.01
2024-05-21 22:35:00,2024,5,21,22,39,0,-37.6,138.1,175.7,69.46,23.7,76.51,25.01
2024-05-21 22:40:00,2024,5,21,22,44,0,-33.7,136.8,170.5,69.76,27.01,76.51,25.01
2024-05-21 22:45:00,2024,5,21,22,49,0,-38.5,138.9,177.4,69.76,27.01,76.51,25.01
2024-05-21 22:50:00,2024,5,21,22,54,0,-40.8,135.2,176.0,69.76,27.01,76.51,25.01
2024-05-21 22:55:00,2024,5,21,22,59,0,-51.6,140.8,192.4,69.76,27.01,76.51,25.01
2024-05-21 23:00:00,2024,5,21,23,4,0,-59.6,142.5,202.1,69.76,27.01,76.51,25.01
2024-05-21 23:05:00,2024,5,21,23,9,0,-74.3,159.7,234.0,69.76,27.01,76.51,25.01
2024-05-21 23:10:00,2024,5,21,23,14,0,-73.3,161.7,235.0,69.76,27.01,76.51,25.01
2024-05-21 23:15:00,2024,5,21,23,19,0,-70.1,151.1,221.2,69.76,27.01,76.51,25.01
2024-05-21 23:20:00,2024,5,21,23,24,0,-66.1,141.6,207.7,69.76,27.01,76.51,25.01
2024-05-21 23:25:00,2024,5,21,23,29,0,-66.3,134.8,201.1,69.76,27.01,76.51,25.01
2024-05-21 23:30:00,2024,5,21,23,34,0,-70.6,132.5,203.1,69.76,27.01,76.51,25.01
2024-05-21 23:35:00,2024,5,21,23,39,0,-67.1,123.0,190.1,69.76,27.01,76.51,25.01
2024-05-21 23:40:00,2024,5,21,23,44,0,-68.2,115.2,183.4,70.54,22.22,76.51,25.01
2024-05-21 23:45:00,2024,5,21,23,49,0,-77.4,112.5,189.9,70.54,22.22,76.51,25.01
2024-05-21 23:50:00,2024,5,21,23,54,0,-63.1,112.4,175.5,70.54,22.22,76.51,25.01
2024-05-21 23:55:00,2024,5,21,23,59,0,-48.8,106.3,155.1,70.54,22.22,76.51,25.01
