date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-30 21:00:00,2024,6,30,21,4,0,-43.6,125.4,169.0,62.15,16.61,77.0,15.6
2024-06-30 21:05:00,2024,6,30,21,9,0,-48.3,116.9,165.2,62.15,16.61,76.51,25.01
2024-06-30 21:10:00,2024,6,30,21,14,0,-50.2,115.5,165.7,62.15,16.61,76.51,25.01
2024-06-30 21:15:00,2024,6,30,21,19,0,-50.7,117.7,168.4,62.15,16.61,76.51,25.01
2024-06-30 21:20:00,2024,6,30,21,24,0,-48.2,121.2,169.4,62.15,16.61,76.51,25.01
2024-06-30 21:25:00,2024,6,30,21,29,0,-45.5,116.9,162.4,62.15,16.61,76.51,25.01
2024-06-30 21:30:00,2024,6,30,21,34,0,-43.8,118.7,162.5,62.15,16.61,76.51,25.01
2024-06-30 21:35:00,2024,6,30,21,39,0,-43.7,107.4,151.1,62.15,16.61,76.51,25.01
2024-06-30 21:40:00,2024,6,30,21,44,0,-48.7,116.2,164.9,62.15,16.61,76.51,25.01
2024-06-30 21:45:00,2024,6,30,21,49,0,-47.9,97.1,145.0,62.15,16.61,76.51,25.01
2024-06-30 21:50:00,2024,6,30,21,54,0,-75.3,62.8,138.1,78.92,11.95,76.51,25.01
2024-06-30 21:55:00,2024,6,30,21,59,0,-75.0,71.9,146.9,78.92,11.95,76.51,25.01
2024-06-30 22:00:00,2024,6,30,22,4,0,-91.7,39.3,131.0,78.92,11.95,77.0,15.6
2024-06-30 22:05:00,2024,6,30,22,9,0,-92.7,38.9,131.6,78.92,11.95,77.0,15.6
2024-06-30 22:10:00,2024,6,30,22,14,0,-85.0,20.8,105.8,78.92,11.95,62.77,30.97
2024-06-30 22:15:00,2024,6,30,22,19,0,-93.7,20.7,114.4,78.92,11.95,58.26,26.46
2024-06-30 22:20:00,2024,6,30,22,24,0,-79.7,22.0,101.7,78.92,11.95,62.77,30.97
2024-06-30 22:25:00,2024,6,30,22,29,0,-80.9,24.2,105.1,78.92,11.95,58.26,26.46
2024-06-30 22:30:00,2024,6,30,22,34,0,-65.7,25.1,90.8,78.92,11.95,58.26,26.46
2024-06-30 22:35:00,2024,6,30,22,39,0,-60.6,25.1,85.7,74.5,19.2,58.26,26.46
2024-06-30 22:40:00,2024,6,30,22,44,0,-52.6,24.7,77.3,74.5,19.2,58.26,26.46
2024-06-30 22:45:00,2024,6,30,22,49,0,-50.5,48.5,99.0,62.15,16.61,70.93,51.3
2024-06-30 22:50:00,2024,6,30,22,54,0,-54.3,79.6,133.9,62.15,16.61,76.51,25.01
2024-06-30 22:55:00,2024,6,30,22,59,0,-83.4,98.2,181.6,71.09,25.79,76.51,25.01
2024-06-30 23:00:00,2024,6,30,23,4,0,-83.1,88.1,171.2,71.09,25.79,76.51,25.01
2024-06-30 23:05:00,2024,6,30,23,9,0,-51.5,119.3,170.8,62.15,16.61,77.0,15.6
2024-06-30 23:10:00,2024,6,30,23,14,0,-65.2,130.1,195.3,69.76,27.01,77.0,15.6
2024-06-30 23:15:00,2024,6,30,23,19,0,-97.5,136.2,233.7,69.76,27.01,76.51,25.01
2024-06-30 23:20:00,2024,6,30,23,24,0,-111.5,136.0,247.5,69.76,27.01,76.51,25.01
2024-06-30 23:25:00,2024,6,30,23,29,0,-128.9,122.0,250.9,70.54,22.22,76.51,25.01
2024-06-30 23:30:00,2024,6,30,23,34,0,-115.2,123.9,239.1,69.76,27.01,76.51,25.01
2024-06-30 23:35:00,2024,6,30,23,39,0,-106.3,112.4,218.7,71.09,25.79,76.51,25.01
2024-06-30 23:40:00,2024,6,30,23,44,0,-101.5,104.3,205.8,69.3,16.03,76.51,25.01
2024-06-30 23:45:00,2024,6,30,23,49,0,-83.1,105.2,188.3,69.3,16.03,77.0,15.6
2024-06-30 23:50:00,2024,6,30,23,54,0,-59.3,97.3,156.6,69.3,16.03,77.0,15.6
2024-06-30 23:55:00,2024,6,30,23,59,0,-58.3,107.0,165.3,67.52,12.09,76.51,25.01
