date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-11 20:55:00,2024,4,11,20,59,0,-7.2,1.4,8.6,70.93,51.3,64.61,18.75
2024-04-11 21:00:00,2024,4,11,21,4,0,-4.0,4.0,8.0,76.51,25.01,78.92,11.95
2024-04-11 21:05:00,2024,4,11,21,9,0,-1.2,10.7,11.9,61.08,4.84,74.5,19.2
2024-04-11 21:10:00,2024,4,11,21,14,0,-2.7,11.3,14.0,64.21,38.3,74.5,19.2
2024-04-11 21:15:00,2024,4,11,21,19,0,-3.9,6.8,10.7,64.21,38.3,74.5,19.2
2024-04-11 21:20:00,2024,4,11,21,24,0,-5.5,5.4,10.9,69.66,18.94,76.51,25.01
2024-04-11 21:25:00,2024,4,11,21,29,0,-7.1,4.0,11.1,78.92,11.95,64.21,38.3
2024-04-11 21:30:00,2024,4,11,21,34,0,0.2,7.8,7.6,78.92,11.95,64.21,38.3
2024-04-11 21:35:00,2024,4,11,21,39,0,-2.1,9.3,11.4,69.66,18.94,78.92,11.95
2024-04-11 21:40:00,2024,4,11,21,44,0,-3.6,9.8,13.4,70.93,51.3,78.92,11.95
2024-04-11 21:45:00,2024,4,11,21,49,0,-6.7,5.5,12.2,70.93,51.3,78.92,11.95
2024-04-11 21:50:00,2024,4,11,21,54,0,-1.5,15.5,17.0,54.61,18.82,74.5,19.2
2024-04-11 21:55:00,2024,4,11,21,59,0,0.2,15.3,15.1,61.08,4.84,78.92,11.95
2024-04-11 22:00:00,2024,4,11,22,4,0,-0.8,17.0,17.8,69.66,18.94,74.5,19.2
2024-04-11 22:05:00,2024,4,11,22,9,0,0.3,18.3,18.0,69.3,16.03,74.5,19.2
2024-04-11 22:10:00,2024,4,11,22,14,0,0.0,18.4,18.4,69.46,23.7,76.51,25.01
2024-04-11 22:15:00,2024,4,11,22,19,0,-2.5,21.0,23.5,69.3,16.03,78.92,11.95
2024-04-11 22:20:00,2024,4,11,22,24,0,-3.8,19.5,23.3,70.93,51.3,78.92,11.95
2024-04-11 22:25:00,2024,4,11,22,29,0,-5.8,19.8,25.6,69.66,18.94,74.5,19.2
2024-04-11 22:30:00,2024,4,11,22,34,0,-9.0,14.2,23.2,70.93,51.3,78.92,11.95
2024-04-11 22:35:00,2024,4,11,22,39,0,-20.2,9.2,29.4,70.93,51.3,78.92,11.95
2024-04-11 22:40:00,2024,4,11,22,44,0,-27.2,4.8,32.0,70.93,51.3,78.92,11.95
2024-04-11 22:45:00,2024,4,11,22,49,0,-26.5,2.4,28.9,70.93,51.3,78.92,11.95
2024-04-11 22:50:00,2024,4,11,22,54,0,-24.3,-2.3,22.0,70.93,51.3,78.92,11.95
2024-04-11 22:55:00,2024,4,11,22,59,0,-32.1,-0.7,31.4,70.93,51.3,78.92,11.95
2024-04-11 23:00:00,2024,4,11,23,4,0,-29.1,-0.8,28.3,70.93,51.3,78.92,11.95
2024-04-11 23:05:00,2024,4,11,23,9,0,-19.9,5.8,25.7,70.93,51.3,78.92,11.95
2024-04-11 23:10:00,2024,4,11,23,14,0,-9.3,11.0,20.3,70.93,51.3,78.92,11.95
2024-04-11 23:15:00,2024,4,11,23,19,0,-5.0,14.9,19.9,69.3,16.03,78.92,11.95
2024-04-11 23:20:00,2024,4,11,23,24,0,-1.6,18.3,19.9,69.3,16.03,78.92,11.95
2024-04-11 23:25:00,2024,4,11,23,29,0,0.2,19.8,19.6,69.3,16.03,74.5,19.2
2024-04-11 23:30:00,2024,4,11,23,34,0,-1.9,20.2,22.1,69.66,18.94,78.92,11.95
2024-04-11 23:35:00,2024,4,11,23,39,0,-8.9,21.6,30.5,69.3,16.03,78.92,11.95
2024-04-11 23:40:00,2024,4,11,23,44,0,-7.5,20.8,28.3,69.3,16.03,78.92,11.95
2024-04-11 23:45:00,2024,4,11,23,49,0,-16.1,19.3,35.4,69.66,18.94,78.92,11.95
2024-04-11 23:50:00,2024,4,11,23,54,0,-21.6,17.2,38.8,69.66,18.94,78.92,11.95
2024-04-11 23:55:00,2024,4,11,23,59,0,-26.9,17.2,44.1,69.66,18.94,78.92,11.95
