date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-22 21:00:00,2024,3,22,21,4,0,-14.5,5.2,19.7,74.5,19.2,64.21,38.3
2024-03-22 21:05:00,2024,3,22,21,9,0,-20.8,6.8,27.6,74.5,19.2,69.66,18.94
2024-03-22 21:10:00,2024,3,22,21,14,0,-18.0,2.5,20.5,74.5,19.2,64.21,38.3
2024-03-22 21:15:00,2024,3,22,21,19,0,-17.6,3.3,20.9,74.5,19.2,64.21,38.3
2024-03-22 21:20:00,2024,3,22,21,24,0,-15.8,6.7,22.5,74.5,19.2,69.3,16.03
2024-03-22 21:25:00,2024,3,22,21,29,0,-13.4,3.5,16.9,74.5,19.2,69.3,16.03
2024-03-22 21:30:00,2024,3,22,21,34,0,-10.9,1.8,12.7,74.5,19.2,64.21,38.3
2024-03-22 21:35:00,2024,3,22,21,39,0,-12.4,3.5,15.9,74.5,19.2,69.02,20.79
2024-03-22 21:40:00,2024,3,22,21,44,0,-12.6,3.4,16.0,74.5,19.2,69.76,27.01
2024-03-22 21:45:00,2024,3,22,21,49,0,-11.4,9.1,20.5,74.5,19.2,71.09,25.79
2024-03-22 21:50:00,2024,3,22,21,54,0,-15.3,17.4,32.7,74.5,19.2,71.09,25.79
2024-03-22 21:55:00,2024,3,22,21,59,0,-26.6,13.0,39.6,74.5,19.2,71.09,25.79
2024-03-22 22:00:00,2024,3,22,22,4,0,-37.1,14.9,52.0,74.5,19.2,71.09,25.79
2024-03-22 22:05:00,2024,3,22,22,9,0,-26.2,7.7,33.9,74.5,19.2,71.09,25.79
2024-03-22 22:10:00,2024,3,22,22,14,0,-24.6,7.4,32.0,74.5,19.2,71.09,25.79
2024-03-22 22:15:00,2024,3,22,22,19,0,-45.4,14.3,59.7,74.5,19.2,71.09,25.79
2024-03-22 22:20:00,2024,3,22,22,24,0,-61.9,14.7,76.6,76.51,25.01,71.09,25.79
2024-03-22 22:25:00,2024,3,22,22,29,0,-50.2,12.7,62.9,76.51,25.01,71.09,25.79
2024-03-22 22:30:00,2024,3,22,22,34,0,-30.9,7.8,38.7,74.5,19.2,71.09,25.79
2024-03-22 22:35:00,2024,3,22,22,39,0,-14.0,1.4,15.4,74.5,19.2,78.92,11.95
2024-03-22 22:40:00,2024,3,22,22,44,0,-14.3,2.7,17.0,74.5,19.2,70.93,51.3
2024-03-22 22:45:00,2024,3,22,22,49,0,-9.5,6.0,15.5,69.76,27.01,78.92,11.95
2024-03-22 22:50:00,2024,3,22,22,54,0,-11.4,7.5,18.9,77.0,15.6,70.93,51.3
2024-03-22 22:55:00,2024,3,22,22,59,0,-12.2,22.0,34.2,69.02,20.79,74.5,19.2
2024-03-22 23:00:00,2024,3,22,23,4,0,-28.6,18.3,46.9,77.0,15.6,70.93,51.3
2024-03-22 23:05:00,2024,3,22,23,9,0,-41.1,17.0,58.1,74.5,19.2,70.93,51.3
2024-03-22 23:10:00,2024,3,22,23,14,0,-20.6,15.3,35.9,74.5,19.2,70.93,51.3
2024-03-22 23:15:00,2024,3,22,23,19,0,-7.9,12.1,20.0,74.5,19.2,70.93,51.3
2024-03-22 23:20:00,2024,3,22,23,24,0,-12.8,16.5,29.3,70.54,22.22,77.0,15.6
2024-03-22 23:25:00,2024,3,22,23,29,0,-13.3,26.3,39.6,70.54,22.22,77.0,15.6
2024-03-22 23:30:00,2024,3,22,23,34,0,-13.7,22.8,36.5,69.3,16.03,76.51,25.01
2024-03-22 23:35:00,2024,3,22,23,39,0,-7.7,20.1,27.8,69.3,16.03,74.5,19.2
2024-03-22 23:40:00,2024,3,22,23,44,0,-7.0,20.8,27.8,69.3,16.03,77.0,15.6
2024-03-22 23:45:00,2024,3,22,23,49,0,-7.9,28.2,36.1,69.3,16.03,77.0,15.6
2024-03-22 23:50:00,2024,3,22,23,54,0,-6.2,24.7,30.9,69.3,16.03,78.92,11.95
2024-03-22 23:55:00,2024,3,22,23,59,0,-7.2,19.2,26.4,69.3,16.03,77.0,15.6
