date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-07 21:00:00,2023,2,7,21,4,0,-216.6,107.6,324.2,71.09,25.79,64.21,38.3
2023-02-07 21:05:00,2023,2,7,21,9,0,-193.5,104.2,297.7,71.09,25.79,64.21,38.3
2023-02-07 21:10:00,2023,2,7,21,14,0,-233.7,112.0,345.7,71.09,25.79,66.9,24.08
2023-02-07 21:15:00,2023,2,7,21,19,0,-242.5,81.9,324.4,71.09,25.79,64.21,38.3
2023-02-07 21:20:00,2023,2,7,21,24,0,-199.0,113.7,312.7,70.93,51.3,64.21,38.3
2023-02-07 21:25:00,2023,2,7,21,29,0,-184.0,95.3,279.3,71.09,25.79,64.21,38.3
2023-02-07 21:30:00,2023,2,7,21,34,0,-217.3,102.1,319.4,71.09,25.79,64.21,38.3
2023-02-07 21:35:00,2023,2,7,21,39,0,-196.3,125.8,322.1,71.09,25.79,64.21,38.3
2023-02-07 21:40:00,2023,2,7,21,44,0,-233.4,104.1,337.5,70.93,51.3,64.21,38.3
2023-02-07 21:45:00,2023,2,7,21,49,0,-190.1,85.4,275.5,74.5,19.2,64.21,38.3
2023-02-07 21:50:00,2023,2,7,21,54,0,-269.6,95.3,364.9,74.5,19.2,64.21,38.3
2023-02-07 21:55:00,2023,2,7,21,59,0,-242.2,112.4,354.6,74.5,19.2,64.21,38.3
2023-02-07 22:00:00,2023,2,7,22,4,0,-278.9,117.1,396.0,74.5,19.2,64.21,38.3
2023-02-07 22:05:00,2023,2,7,22,9,0,-295.8,141.4,437.2,74.5,19.2,64.21,38.3
2023-02-07 22:10:00,2023,2,7,22,14,0,-367.7,136.7,504.4,71.09,25.79,64.21,38.3
2023-02-07 22:15:00,2023,2,7,22,19,0,-392.8,154.9,547.7,71.09,25.79,64.21,38.3
2023-02-07 22:20:00,2023,2,7,22,24,0,-378.9,131.9,510.8,74.5,19.2,64.21,38.3
2023-02-07 22:25:00,2023,2,7,22,29,0,-354.1,131.0,485.1,74.5,19.2,64.21,38.3
2023-02-07 22:30:00,2023,2,7,22,34,0,-283.8,106.6,390.4,71.09,25.79,64.21,38.3
2023-02-07 22:35:00,2023,2,7,22,39,0,-263.3,64.2,327.5,71.09,25.79,81.05,43.33
2023-02-07 22:40:00,2023,2,7,22,44,0,-233.3,73.3,306.6,69.76,27.01,64.21,38.3
2023-02-07 22:45:00,2023,2,7,22,49,0,-227.6,74.7,302.3,71.09,25.79,64.21,38.3
2023-02-07 22:50:00,2023,2,7,22,54,0,-208.1,74.5,282.6,70.54,22.22,78.92,11.95
2023-02-07 22:55:00,2023,2,7,22,59,0,-182.1,87.2,269.3,69.76,27.01,64.21,38.3
2023-02-07 23:00:00,2023,2,7,23,4,0,-160.5,76.4,236.9,68.56,27.29,78.92,11.95
2023-02-07 23:05:00,2023,2,7,23,9,0,-160.1,76.0,236.1,71.09,25.79,78.92,11.95
2023-02-07 23:10:00,2023,2,7,23,14,0,-148.9,89.2,238.1,69.76,27.01,78.92,11.95
2023-02-07 23:15:00,2023,2,7,23,19,0,-135.9,90.4,226.3,69.02,20.79,78.92,11.95
2023-02-07 23:20:00,2023,2,7,23,24,0,-166.5,95.2,261.7,69.02,20.79,78.92,11.95
2023-02-07 23:25:00,2023,2,7,23,29,0,-169.5,95.0,264.5,69.76,27.01,78.92,11.95
2023-02-07 23:30:00,2023,2,7,23,34,0,-163.0,100.3,263.3,71.09,25.79,78.92,11.95
2023-02-07 23:35:00,2023,2,7,23,39,0,-146.1,94.3,240.4,71.09,25.79,78.92,11.95
2023-02-07 23:40:00,2023,2,7,23,44,0,-141.7,92.5,234.2,71.09,25.79,78.92,11.95
2023-02-07 23:45:00,2023,2,7,23,49,0,-162.8,91.9,254.7,70.93,51.3,78.92,11.95
2023-02-07 23:50:00,2023,2,7,23,54,0,-136.8,99.8,236.6,70.93,51.3,78.92,11.95
2023-02-07 23:55:00,2023,2,7,23,59,0,-128.7,100.5,229.2,69.02,20.79,78.92,11.95
