date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-05-14 20:55:00,2024,5,14,20,59,0,-65.0,18.5,83.5,78.92,11.95,70.93,51.3
2024-05-14 21:00:00,2024,5,14,21,4,0,-61.1,12.8,73.9,78.92,11.95,70.93,51.3
2024-05-14 21:05:00,2024,5,14,21,9,0,-63.0,9.4,72.4,78.92,11.95,64.21,38.3
2024-05-14 21:10:00,2024,5,14,21,14,0,-68.5,18.1,86.6,78.92,11.95,70.93,51.3
2024-05-14 21:15:00,2024,5,14,21,19,0,-74.1,21.2,95.3,78.92,11.95,70.93,51.3
2024-05-14 21:20:00,2024,5,14,21,24,0,-79.4,22.5,101.9,78.92,11.95,70.93,51.3
2024-05-14 21:25:00,2024,5,14,21,29,0,-74.6,20.8,95.4,78.92,11.95,70.93,51.3
2024-05-14 21:30:00,2024,5,14,21,34,0,-71.9,18.8,90.7,78.92,11.95,70.93,51.3
2024-05-14 21:35:00,2024,5,14,21,39,0,-71.6,23.5,95.1,78.92,11.95,70.93,51.3
2024-05-14 21:40:00,2024,5,14,21,44,0,-69.9,21.0,90.9,78.92,11.95,70.93,51.3
2024-05-14 21:45:00,2024,5,14,21,49,0,-69.4,21.9,91.3,78.92,11.95,70.93,51.3
2024-05-14 21:50:00,2024,5,14,21,54,0,-71.4,20.8,92.2,78.92,11.95,70.93,51.3
2024-05-14 21:55:00,2024,5,14,21,59,0,-72.7,8.6,81.3,78.92,11.95,70.93,51.3
2024-05-14 22:00:00,2024,5,14,22,4,0,-76.8,1.1,77.9,78.92,11.95,52.07,12.68
2024-05-14 22:05:00,2024,5,14,22,9,0,-75.2,0.3,75.5,78.92,11.95,52.07,12.68
2024-05-14 22:10:00,2024,5,14,22,14,0,-75.2,1.0,76.2,78.92,11.95,52.07,12.68
2024-05-14 22:15:00,2024,5,14,22,19,0,-74.6,0.9,75.5,78.92,11.95,52.07,12.68
2024-05-14 22:20:00,2024,5,14,22,24,0,-75.1,1.4,76.5,78.92,11.95,52.07,12.68
2024-05-14 22:25:00,2024,5,14,22,29,0,-77.9,1.3,79.2,78.92,11.95,52.07,12.68
2024-05-14 22:30:00,2024,5,14,22,34,0,-78.0,1.6,79.6,78.92,11.95,52.07,12.68
2024-05-14 22:35:00,2024,5,14,22,39,0,-73.3,1.7,75.0,78.92,11.95,52.07,12.68
2024-05-14 22:40:00,2024,5,14,22,44,0,-71.5,0.1,71.6,78.92,11.95,52.07,12.68
2024-05-14 22:45:00,2024,5,14,22,49,0,-70.9,-0.1,70.8,78.92,11.95,52.07,12.68
2024-05-14 22:50:00,2024,5,14,22,54,0,-71.9,-0.4,71.5,78.92,11.95,52.07,12.68
2024-05-14 22:55:00,2024,5,14,22,59,0,-72.0,0.7,72.7,78.92,11.95,52.07,12.68
2024-05-14 23:00:00,2024,5,14,23,4,0,-68.1,-0.2,67.9,78.92,11.95,52.07,12.68
2024-05-14 23:05:00,2024,5,14,23,9,0,-66.6,0.4,67.0,78.92,11.95,52.07,12.68
2024-05-14 23:10:00,2024,5,14,23,14,0,-62.9,2.0,64.9,78.92,11.95,74.5,19.2
2024-05-14 23:15:00,2024,5,14,23,19,0,-59.3,3.2,62.5,78.92,11.95,74.5,19.2
2024-05-14 23:20:00,2024,5,14,23,24,0,-57.6,4.8,62.4,78.92,11.95,74.5,19.2
2024-05-14 23:25:00,2024,5,14,23,29,0,-56.3,4.0,60.3,78.92,11.95,76.51,25.01
2024-05-14 23:30:00,2024,5,14,23,34,0,-56.0,0.6,56.6,78.92,11.95,52.07,12.68
2024-05-14 23:35:00,2024,5,14,23,39,0,-56.1,1.4,57.5,78.92,11.95,52.07,12.68
2024-05-14 23:40:00,2024,5,14,23,44,0,-52.3,0.6,52.9,78.92,11.95,52.07,12.68
2024-05-14 23:45:00,2024,5,14,23,49,0,-47.1,3.0,50.1,78.92,11.95,76.51,25.01
2024-05-14 23:50:00,2024,5,14,23,54,0,-42.2,3.2,45.4,78.92,11.95,76.51,25.01
2024-05-14 23:55:00,2024,5,14,23,59,0,-37.1,5.7,42.8,78.92,11.95,76.51,25.01
