date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-04 21:00:00,2023,1,4,21,4,0,-6.2,5.9,12.1,64.21,38.3,76.51,25.01
2023-01-04 21:05:00,2023,1,4,21,9,0,-2.2,4.4,6.6,81.05,43.33,70.54,22.22
2023-01-04 21:10:00,2023,1,4,21,14,0,-4.8,8.3,13.1,77.0,15.6,69.66,18.94
2023-01-04 21:15:00,2023,1,4,21,19,0,-5.6,8.7,14.3,81.05,43.33,70.93,51.3
2023-01-04 21:20:00,2023,1,4,21,24,0,-5.3,9.8,15.1,78.92,11.95,70.51,38.03
2023-01-04 21:25:00,2023,1,4,21,29,0,-5.3,6.2,11.5,68.02,23.53,70.93,51.3
2023-01-04 21:30:00,2023,1,4,21,34,0,-4.4,2.8,7.2,64.21,38.3,78.2,15.82
2023-01-04 21:35:00,2023,1,4,21,39,0,-5.6,8.0,13.6,70.93,51.3,81.05,43.33
2023-01-04 21:40:00,2023,1,4,21,44,0,-4.1,6.9,11.0,65.6,22.83,81.05,43.33
2023-01-04 21:45:00,2023,1,4,21,49,0,-1.8,4.9,6.7,71.09,25.79,81.05,43.33
2023-01-04 21:50:00,2023,1,4,21,54,0,-5.4,4.5,9.9,69.02,20.79,74.5,19.2
2023-01-04 21:55:00,2023,1,4,21,59,0,-6.8,4.4,11.2,69.76,27.01,76.51,25.01
2023-01-04 22:00:00,2023,1,4,22,4,0,-5.4,3.7,9.1,71.09,25.79,65.6,22.83
2023-01-04 22:05:00,2023,1,4,22,9,0,-6.5,1.5,8.0,70.93,51.3,69.46,23.7
2023-01-04 22:10:00,2023,1,4,22,14,0,-9.2,4.0,13.2,74.5,19.2,81.05,43.33
2023-01-04 22:15:00,2023,1,4,22,19,0,-7.6,4.7,12.3,76.51,25.01,81.05,43.33
2023-01-04 22:20:00,2023,1,4,22,24,0,-10.1,6.2,16.3,76.51,25.01,65.6,22.83
2023-01-04 22:25:00,2023,1,4,22,29,0,-9.7,5.0,14.7,76.51,25.01,65.6,22.83
2023-01-04 22:30:00,2023,1,4,22,34,0,-10.9,2.0,12.9,76.51,25.01,65.6,22.83
2023-01-04 22:35:00,2023,1,4,22,39,0,-4.8,2.3,7.1,70.93,51.3,65.6,22.83
2023-01-04 22:40:00,2023,1,4,22,44,0,-6.5,4.1,10.6,70.54,22.22,65.6,22.83
2023-01-04 22:45:00,2023,1,4,22,49,0,-9.4,2.4,11.8,70.51,38.03,65.6,22.83
2023-01-04 22:50:00,2023,1,4,22,54,0,-7.9,2.0,9.9,70.51,38.03,78.92,11.95
2023-01-04 22:55:00,2023,1,4,22,59,0,-7.6,6.7,14.3,70.54,22.22,65.6,22.83
2023-01-04 23:00:00,2023,1,4,23,4,0,-7.7,4.6,12.3,77.0,15.6,65.6,22.83
2023-01-04 23:05:00,2023,1,4,23,9,0,-9.8,2.1,11.9,77.0,15.6,76.51,25.01
2023-01-04 23:10:00,2023,1,4,23,14,0,-9.8,7.8,17.6,71.09,25.79,76.51,25.01
2023-01-04 23:15:00,2023,1,4,23,19,0,-9.6,5.1,14.7,71.09,25.79,76.51,25.01
2023-01-04 23:20:00,2023,1,4,23,24,0,-13.5,6.8,20.3,77.0,15.6,64.21,38.3
2023-01-04 23:25:00,2023,1,4,23,29,0,-9.3,10.9,20.2,77.0,15.6,74.5,19.2
2023-01-04 23:30:00,2023,1,4,23,34,0,-5.6,12.9,18.5,71.09,25.79,74.5,19.2
2023-01-04 23:35:00,2023,1,4,23,39,0,-5.3,11.1,16.4,64.21,38.3,70.93,51.3
2023-01-04 23:40:00,2023,1,4,23,44,0,-7.4,9.5,16.9,77.0,15.6,65.6,22.83
2023-01-04 23:45:00,2023,1,4,23,49,0,-6.7,4.5,11.2,71.09,25.79,65.6,22.83
2023-01-04 23:50:00,2023,1,4,23,54,0,-7.4,6.4,13.8,78.92,11.95,65.6,22.83
2023-01-04 23:55:00,2023,1,4,23,59,0,-11.6,5.8,17.4,70.51,38.03,65.6,22.83
