date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-05 21:05:00,2024,4,5,21,9,0,-102.4,63.4,165.8,76.51,25.01,64.21,38.3
2024-04-05 21:10:00,2024,4,5,21,14,0,-153.4,69.5,222.9,74.5,19.2,64.21,38.3
2024-04-05 21:15:00,2024,4,5,21,19,0,-150.7,63.0,213.7,74.5,19.2,64.21,38.3
2024-04-05 21:20:00,2024,4,5,21,24,0,-129.5,66.9,196.4,74.5,19.2,64.21,38.3
2024-04-05 21:25:00,2024,4,5,21,29,0,-123.6,66.9,190.5,74.5,19.2,64.21,38.3
2024-04-05 21:30:00,2024,4,5,21,34,0,-157.0,67.2,224.2,74.5,19.2,64.21,38.3
2024-04-05 21:35:00,2024,4,5,21,39,0,-131.6,69.4,201.0,74.5,19.2,64.21,38.3
2024-04-05 21:40:00,2024,4,5,21,44,0,-132.3,69.0,201.3,74.5,19.2,64.21,38.3
2024-04-05 21:45:00,2024,4,5,21,49,0,-176.7,77.9,254.6,74.5,19.2,64.21,38.3
2024-04-05 21:50:00,2024,4,5,21,54,0,-193.5,80.6,274.1,74.5,19.2,64.21,38.3
2024-04-05 21:55:00,2024,4,5,21,59,0,-194.5,76.6,271.1,74.5,19.2,64.21,38.3
2024-04-05 22:00:00,2024,4,5,22,4,0,-149.9,86.1,236.0,71.09,25.79,64.21,38.3
2024-04-05 22:05:00,2024,4,5,22,9,0,-160.5,79.4,239.9,71.09,25.79,64.21,38.3
2024-04-05 22:10:00,2024,4,5,22,14,0,-199.5,92.8,292.3,74.5,19.2,64.21,38.3
2024-04-05 22:15:00,2024,4,5,22,19,0,-142.3,119.5,261.8,70.93,51.3,64.21,38.3
2024-04-05 22:20:00,2024,4,5,22,24,0,-153.1,91.2,244.3,74.5,19.2,64.21,38.3
2024-04-05 22:25:00,2024,4,5,22,29,0,-203.6,109.9,313.5,74.5,19.2,64.21,38.3
2024-04-05 22:30:00,2024,4,5,22,34,0,-190.5,98.2,288.7,74.5,19.2,64.21,38.3
2024-04-05 22:35:00,2024,4,5,22,39,0,-147.6,96.7,244.3,71.09,25.79,64.21,38.3
2024-04-05 22:40:00,2024,4,5,22,44,0,-174.4,87.3,261.7,74.5,19.2,64.21,38.3
2024-04-05 22:45:00,2024,4,5,22,49,0,-153.7,90.6,244.3,74.5,19.2,64.21,38.3
2024-04-05 22:50:00,2024,4,5,22,54,0,-105.4,73.2,178.6,69.76,27.01,64.21,38.3
2024-04-05 22:55:00,2024,4,5,22,59,0,-85.6,70.1,155.7,69.76,27.01,64.21,38.3
2024-04-05 23:00:00,2024,4,5,23,4,0,-79.7,83.7,163.4,74.5,19.2,64.21,38.3
2024-04-05 23:05:00,2024,4,5,23,9,0,-69.8,70.0,139.8,74.5,19.2,64.21,38.3
2024-04-05 23:10:00,2024,4,5,23,14,0,-49.4,55.9,105.3,71.09,25.79,78.92,11.95
2024-04-05 23:15:00,2024,4,5,23,19,0,-65.4,79.9,145.3,71.09,25.79,64.21,38.3
2024-04-05 23:20:00,2024,4,5,23,24,0,-75.7,66.4,142.1,71.09,25.79,64.21,38.3
2024-04-05 23:25:00,2024,4,5,23,29,0,-73.3,56.2,129.5,71.09,25.79,78.92,11.95
2024-04-05 23:30:00,2024,4,5,23,34,0,-260.0,66.2,326.2,68.35,18.82,78.92,11.95
2024-04-05 23:35:00,2024,4,5,23,39,0,-279.6,71.1,350.7,68.35,18.82,78.92,11.95
2024-04-05 23:40:00,2024,4,5,23,44,0,-297.8,73.0,370.8,67.52,12.09,78.92,11.95
2024-04-05 23:45:00,2024,4,5,23,49,0,-282.7,78.5,361.2,67.52,12.09,78.92,11.95
2024-04-05 23:50:00,2024,4,5,23,54,0,-248.7,71.4,320.1,67.52,12.09,78.92,11.95
2024-04-05 23:55:00,2024,4,5,23,59,0,-218.3,70.8,289.1,68.02,23.53,78.92,11.95
