date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-01 21:00:00,2024,4,1,21,4,0,-58.9,19.8,78.7,69.76,27.01,78.92,11.95
2024-04-01 21:05:00,2024,4,1,21,9,0,-61.2,13.3,74.5,69.76,27.01,78.92,11.95
2024-04-01 21:10:00,2024,4,1,21,14,0,-92.5,25.7,118.2,67.52,12.09,78.92,11.95
2024-04-01 21:15:00,2024,4,1,21,19,0,-59.8,22.9,82.7,71.09,25.79,78.92,11.95
2024-04-01 21:20:00,2024,4,1,21,24,0,-43.1,24.3,67.4,70.93,51.3,78.92,11.95
2024-04-01 21:25:00,2024,4,1,21,29,0,-47.6,26.0,73.6,70.93,51.3,78.92,11.95
2024-04-01 21:30:00,2024,4,1,21,34,0,-48.1,22.4,70.5,70.93,51.3,78.92,11.95
2024-04-01 21:35:00,2024,4,1,21,39,0,-53.1,20.7,73.8,70.93,51.3,78.92,11.95
2024-04-01 21:40:00,2024,4,1,21,44,0,-54.4,19.8,74.2,70.93,51.3,78.92,11.95
2024-04-01 21:45:00,2024,4,1,21,49,0,-54.9,15.7,70.6,70.93,51.3,78.92,11.95
2024-04-01 21:50:00,2024,4,1,21,54,0,-57.6,9.8,67.4,70.93,51.3,78.92,11.95
2024-04-01 21:55:00,2024,4,1,21,59,0,-56.4,9.1,65.5,70.93,51.3,78.92,11.95
2024-04-01 22:00:00,2024,4,1,22,4,0,-55.8,12.1,67.9,70.93,51.3,78.92,11.95
2024-04-01 22:05:00,2024,4,1,22,9,0,-57.7,9.6,67.3,70.93,51.3,78.92,11.95
2024-04-01 22:10:00,2024,4,1,22,14,0,-58.2,9.8,68.0,70.93,51.3,78.92,11.95
2024-04-01 22:15:00,2024,4,1,22,19,0,-61.3,8.5,69.8,70.93,51.3,53.74,9.07
2024-04-01 22:20:00,2024,4,1,22,24,0,-44.6,9.8,54.4,70.54,22.22,78.92,11.95
2024-04-01 22:25:00,2024,4,1,22,29,0,-35.3,19.1,54.4,70.54,22.22,78.92,11.95
2024-04-01 22:30:00,2024,4,1,22,34,0,-53.3,12.3,65.6,70.93,51.3,78.92,11.95
2024-04-01 22:35:00,2024,4,1,22,39,0,-66.0,16.3,82.3,70.93,51.3,78.92,11.95
2024-04-01 22:40:00,2024,4,1,22,44,0,-78.8,19.9,98.7,70.93,51.3,78.92,11.95
2024-04-01 22:45:00,2024,4,1,22,49,0,-92.2,20.0,112.2,70.93,51.3,78.92,11.95
2024-04-01 22:50:00,2024,4,1,22,54,0,-76.1,20.0,96.1,70.93,51.3,78.92,11.95
2024-04-01 22:55:00,2024,4,1,22,59,0,-70.5,14.5,85.0,70.93,51.3,78.92,11.95
2024-04-01 23:00:00,2024,4,1,23,4,0,-67.1,15.4,82.5,70.93,51.3,78.92,11.95
2024-04-01 23:05:00,2024,4,1,23,9,0,-61.1,18.7,79.8,70.93,51.3,78.92,11.95
2024-04-01 23:10:00,2024,4,1,23,14,0,-56.7,15.5,72.2,70.93,51.3,78.92,11.95
2024-04-01 23:15:00,2024,4,1,23,19,0,-52.6,13.0,65.6,70.93,51.3,78.92,11.95
2024-04-01 23:20:00,2024,4,1,23,24,0,-50.1,10.5,60.6,70.93,51.3,78.92,11.95
2024-04-01 23:25:00,2024,4,1,23,29,0,-54.2,13.1,67.3,70.93,51.3,78.92,11.95
2024-04-01 23:30:00,2024,4,1,23,34,0,-49.6,9.4,59.0,70.93,51.3,78.92,11.95
2024-04-01 23:35:00,2024,4,1,23,39,0,-53.3,11.3,64.6,70.93,51.3,78.92,11.95
2024-04-01 23:40:00,2024,4,1,23,44,0,-55.6,13.9,69.5,70.93,51.3,78.92,11.95
2024-04-01 23:45:00,2024,4,1,23,49,0,-52.7,13.2,65.9,70.93,51.3,78.92,11.95
2024-04-01 23:50:00,2024,4,1,23,54,0,-43.4,18.4,61.8,70.93,51.3,78.92,11.95
2024-04-01 23:55:00,2024,4,1,23,59,0,-38.7,29.2,67.9,70.93,51.3,78.92,11.95
