date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-13 21:00:00,2023,2,13,21,4,0,-139.9,32.0,171.9,74.5,19.2,70.51,38.03
2023-02-13 21:05:00,2023,2,13,21,9,0,-116.1,21.7,137.8,74.5,19.2,78.2,15.82
2023-02-13 21:10:00,2023,2,13,21,14,0,-80.5,36.9,117.4,71.09,25.79,76.51,25.01
2023-02-13 21:15:00,2023,2,13,21,19,0,-89.5,32.6,122.1,71.09,25.79,76.51,25.01
2023-02-13 21:20:00,2023,2,13,21,24,0,-81.5,33.5,115.0,71.09,25.79,76.51,25.01
2023-02-13 21:25:00,2023,2,13,21,29,0,-79.4,39.7,119.1,71.09,25.79,76.51,25.01
2023-02-13 21:30:00,2023,2,13,21,34,0,-68.3,26.7,95.0,74.5,19.2,65.6,22.83
2023-02-13 21:35:00,2023,2,13,21,39,0,-49.6,38.2,87.8,71.09,25.79,76.51,25.01
2023-02-13 21:40:00,2023,2,13,21,44,0,-47.3,36.2,83.5,71.09,25.79,76.51,25.01
2023-02-13 21:45:00,2023,2,13,21,49,0,-50.9,35.3,86.2,71.09,25.79,76.51,25.01
2023-02-13 21:50:00,2023,2,13,21,54,0,-34.5,34.9,69.4,71.09,25.79,76.51,25.01
2023-02-13 21:55:00,2023,2,13,21,59,0,-25.2,33.6,58.8,71.09,25.79,76.51,25.01
2023-02-13 22:00:00,2023,2,13,22,4,0,-18.3,33.3,51.6,71.09,25.79,76.51,25.01
2023-02-13 22:05:00,2023,2,13,22,9,0,-18.0,34.9,52.9,71.09,25.79,76.51,25.01
2023-02-13 22:10:00,2023,2,13,22,14,0,-31.1,36.5,67.6,71.09,25.79,76.51,25.01
2023-02-13 22:15:00,2023,2,13,22,19,0,-26.6,31.7,58.3,71.09,25.79,76.51,25.01
2023-02-13 22:20:00,2023,2,13,22,24,0,-26.4,30.9,57.3,71.09,25.79,76.51,25.01
2023-02-13 22:25:00,2023,2,13,22,29,0,-30.1,30.6,60.7,71.09,25.79,76.51,25.01
2023-02-13 22:30:00,2023,2,13,22,34,0,-27.9,34.4,62.3,71.09,25.79,76.51,25.01
2023-02-13 22:35:00,2023,2,13,22,39,0,-29.7,34.5,64.2,71.09,25.79,76.51,25.01
2023-02-13 22:40:00,2023,2,13,22,44,0,-23.9,22.3,46.2,71.09,25.79,76.51,25.01
2023-02-13 22:45:00,2023,2,13,22,49,0,-26.0,27.6,53.6,71.09,25.79,76.51,25.01
2023-02-13 22:50:00,2023,2,13,22,54,0,-22.3,25.6,47.9,71.09,25.79,76.51,25.01
2023-02-13 22:55:00,2023,2,13,22,59,0,-19.9,25.4,45.3,71.09,25.79,76.51,25.01
2023-02-13 23:00:00,2023,2,13,23,4,0,-20.1,22.8,42.9,71.09,25.79,76.51,25.01
2023-02-13 23:05:00,2023,2,13,23,9,0,-18.3,22.9,41.2,71.09,25.79,76.51,25.01
2023-02-13 23:10:00,2023,2,13,23,14,0,-15.2,22.6,37.8,71.09,25.79,76.51,25.01
2023-02-13 23:15:00,2023,2,13,23,19,0,-11.9,23.6,35.5,71.09,25.79,76.51,25.01
2023-02-13 23:20:00,2023,2,13,23,24,0,-11.0,23.2,34.2,71.09,25.79,76.51,25.01
2023-02-13 23:25:00,2023,2,13,23,29,0,-8.7,21.2,29.9,71.09,25.79,76.51,25.01
2023-02-13 23:30:00,2023,2,13,23,34,0,-9.2,19.8,29.0,71.09,25.79,76.51,25.01
2023-02-13 23:35:00,2023,2,13,23,39,0,-7.7,21.9,29.6,71.09,25.79,76.51,25.01
2023-02-13 23:40:00,2023,2,13,23,44,0,-10.0,17.3,27.3,70.93,51.3,76.51,25.01
2023-02-13 23:45:00,2023,2,13,23,49,0,-15.2,15.0,30.2,70.93,51.3,77.0,15.6
2023-02-13 23:50:00,2023,2,13,23,54,0,-6.5,17.1,23.6,81.05,43.33,76.51,25.01
2023-02-13 23:55:00,2023,2,13,23,59,0,-9.4,18.9,28.3,70.93,51.3,76.51,25.01
