date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-28 21:05:00,2022,7,28,21,9,0,-83.6,79.7,163.3,76.51,25.01,65.6,22.83
2022-07-28 21:10:00,2022,7,28,21,14,0,-104.6,77.4,182.0,76.51,25.01,65.6,22.83
2022-07-28 21:15:00,2022,7,28,21,19,0,-67.3,75.8,143.1,74.5,19.2,65.6,22.83
2022-07-28 21:20:00,2022,7,28,21,24,0,-41.0,71.9,112.9,74.5,19.2,65.6,22.83
2022-07-28 21:25:00,2022,7,28,21,29,0,-67.0,65.6,132.6,74.5,19.2,65.6,22.83
2022-07-28 21:30:00,2022,7,28,21,34,0,-30.8,59.4,90.2,74.5,19.2,65.6,22.83
2022-07-28 21:35:00,2022,7,28,21,39,0,-27.3,59.1,86.4,74.5,19.2,65.6,22.83
2022-07-28 21:40:00,2022,7,28,21,44,0,-6.8,62.5,69.3,78.92,11.95,65.6,22.83
2022-07-28 21:45:00,2022,7,28,21,49,0,-2.9,60.8,63.7,74.5,19.2,65.6,22.83
2022-07-28 21:50:00,2022,7,28,21,54,0,3.2,57.4,54.2,78.92,11.95,65.6,22.83
2022-07-28 21:55:00,2022,7,28,21,59,0,-1.2,57.6,58.8,74.5,19.2,70.93,51.3
2022-07-28 22:00:00,2022,7,28,22,4,0,-5.0,57.2,62.2,74.5,19.2,70.93,51.3
2022-07-28 22:05:00,2022,7,28,22,9,0,-37.5,56.3,93.8,74.5,19.2,70.93,51.3
2022-07-28 22:10:00,2022,7,28,22,14,0,-15.6,49.8,65.4,74.5,19.2,70.93,51.3
2022-07-28 22:15:00,2022,7,28,22,19,0,-3.1,42.7,45.8,74.5,19.2,70.93,51.3
2022-07-28 22:20:00,2022,7,28,22,24,0,0.7,38.9,38.2,74.5,19.2,70.93,51.3
2022-07-28 22:25:00,2022,7,28,22,29,0,10.4,37.5,27.1,74.5,19.2,66.11,12.5
2022-07-28 22:30:00,2022,7,28,22,34,0,13.8,37.3,23.5,78.92,11.95,70.93,51.3
2022-07-28 22:35:00,2022,7,28,22,39,0,16.9,47.4,30.5,78.92,11.95,70.93,51.3
2022-07-28 22:40:00,2022,7,28,22,44,0,24.3,58.3,34.0,74.5,19.2,70.93,51.3
2022-07-28 22:45:00,2022,7,28,22,49,0,17.8,36.8,19.0,70.54,22.22,78.2,15.82
2022-07-28 22:50:00,2022,7,28,22,54,0,16.3,37.2,20.9,69.3,16.03,70.93,51.3
2022-07-28 22:55:00,2022,7,28,22,59,0,15.4,47.3,31.9,69.3,16.03,70.93,51.3
2022-07-28 23:00:00,2022,7,28,23,4,0,9.8,43.5,33.7,70.54,22.22,70.93,51.3
2022-07-28 23:05:00,2022,7,28,23,9,0,11.3,40.0,28.7,70.54,22.22,70.93,51.3
2022-07-28 23:10:00,2022,7,28,23,14,0,11.7,46.1,34.4,70.54,22.22,74.5,19.2
2022-07-28 23:15:00,2022,7,28,23,19,0,7.3,49.6,42.3,70.54,22.22,74.5,19.2
2022-07-28 23:20:00,2022,7,28,23,24,0,7.5,41.8,34.3,70.54,22.22,74.5,19.2
2022-07-28 23:25:00,2022,7,28,23,29,0,5.1,36.5,31.4,70.54,22.22,74.5,19.2
2022-07-28 23:30:00,2022,7,28,23,34,0,6.9,44.4,37.5,70.54,22.22,74.5,19.2
2022-07-28 23:35:00,2022,7,28,23,39,0,7.6,43.9,36.3,69.3,16.03,74.5,19.2
2022-07-28 23:40:00,2022,7,28,23,44,0,1.3,35.3,34.0,69.66,18.94,70.93,51.3
2022-07-28 23:45:00,2022,7,28,23,49,0,-7.5,37.6,45.1,69.66,18.94,70.93,51.3
2022-07-28 23:50:00,2022,7,28,23,54,0,-13.6,31.0,44.6,69.66,18.94,57.69,18.57
2022-07-28 23:55:00,2022,7,28,23,59,0,-15.8,30.1,45.9,69.66,18.94,57.69,18.57
