date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-19 21:00:00,2023,10,19,21,4,0,-196.7,87.6,284.3,71.09,25.79,81.05,43.33
2023-10-19 21:05:00,2023,10,19,21,9,0,-219.7,95.1,314.8,71.09,25.79,81.05,43.33
2023-10-19 21:10:00,2023,10,19,21,14,0,-186.6,95.1,281.7,71.09,25.79,81.05,43.33
2023-10-19 21:15:00,2023,10,19,21,19,0,-157.7,94.6,252.3,74.5,19.2,81.05,43.33
2023-10-19 21:20:00,2023,10,19,21,24,0,-181.0,95.4,276.4,74.5,19.2,81.05,43.33
2023-10-19 21:25:00,2023,10,19,21,29,0,-195.4,91.0,286.4,71.09,25.79,81.05,43.33
2023-10-19 21:30:00,2023,10,19,21,34,0,-181.4,96.0,277.4,71.09,25.79,81.05,43.33
2023-10-19 21:35:00,2023,10,19,21,39,0,-170.7,94.9,265.6,71.09,25.79,81.05,43.33
2023-10-19 21:40:00,2023,10,19,21,44,0,-172.0,92.1,264.1,71.09,25.79,81.05,43.33
2023-10-19 21:45:00,2023,10,19,21,49,0,-167.4,93.5,260.9,71.09,25.79,81.05,43.33
2023-10-19 21:50:00,2023,10,19,21,54,0,-174.3,90.7,265.0,71.09,25.79,81.05,43.33
2023-10-19 21:55:00,2023,10,19,21,59,0,-157.1,86.8,243.9,71.09,25.79,81.05,43.33
2023-10-19 22:00:00,2023,10,19,22,4,0,-158.9,89.9,248.8,71.09,25.79,81.05,43.33
2023-10-19 22:05:00,2023,10,19,22,9,0,-160.1,92.9,253.0,71.09,25.79,81.05,43.33
2023-10-19 22:10:00,2023,10,19,22,14,0,-173.6,93.0,266.6,71.09,25.79,81.05,43.33
2023-10-19 22:15:00,2023,10,19,22,19,0,-169.7,91.9,261.6,71.09,25.79,81.05,43.33
2023-10-19 22:20:00,2023,10,19,22,24,0,-157.5,90.4,247.9,71.09,25.79,81.05,43.33
2023-10-19 22:25:00,2023,10,19,22,29,0,-169.7,96.6,266.3,71.09,25.79,81.05,43.33
2023-10-19 22:30:00,2023,10,19,22,34,0,-174.5,99.3,273.8,71.09,25.79,81.05,43.33
2023-10-19 22:35:00,2023,10,19,22,39,0,-172.9,92.5,265.4,71.09,25.79,81.05,43.33
2023-10-19 22:40:00,2023,10,19,22,44,0,-159.8,92.0,251.8,71.09,25.79,81.05,43.33
2023-10-19 22:45:00,2023,10,19,22,49,0,-177.3,93.3,270.6,71.09,25.79,81.05,43.33
2023-10-19 22:50:00,2023,10,19,22,54,0,-169.7,96.3,266.0,71.09,25.79,81.05,43.33
2023-10-19 22:55:00,2023,10,19,22,59,0,-168.9,93.9,262.8,71.09,25.79,81.05,43.33
2023-10-19 23:00:00,2023,10,19,23,4,0,-162.6,93.1,255.7,71.09,25.79,81.05,43.33
2023-10-19 23:05:00,2023,10,19,23,9,0,-167.5,95.2,262.7,71.09,25.79,81.05,43.33
2023-10-19 23:10:00,2023,10,19,23,14,0,-166.3,97.5,263.8,71.09,25.79,81.05,43.33
2023-10-19 23:15:00,2023,10,19,23,19,0,-178.1,96.2,274.3,71.09,25.79,81.05,43.33
2023-10-19 23:20:00,2023,10,19,23,24,0,-164.7,97.6,262.3,71.09,25.79,81.05,43.33
2023-10-19 23:25:00,2023,10,19,23,29,0,-150.1,94.9,245.0,71.09,25.79,81.05,43.33
2023-10-19 23:30:00,2023,10,19,23,34,0,-143.9,96.9,240.8,71.09,25.79,81.05,43.33
2023-10-19 23:35:00,2023,10,19,23,39,0,-136.6,101.5,238.1,71.09,25.79,81.05,43.33
2023-10-19 23:40:00,2023,10,19,23,44,0,-133.2,94.8,228.0,71.09,25.79,81.05,43.33
2023-10-19 23:45:00,2023,10,19,23,49,0,-132.2,95.3,227.5,71.09,25.79,81.05,43.33
2023-10-19 23:50:00,2023,10,19,23,54,0,-122.3,93.0,215.3,71.09,25.79,81.05,43.33
2023-10-19 23:55:00,2023,10,19,23,59,0,-116.5,95.6,212.1,71.09,25.79,81.05,43.33
